1575319753.435036,1484.52
1575319753.4435709,1491.23
1575319753.451562,1496.92
1575319753.464323,1503.37
1575319753.471997,1508.11
1575319753.480939,1509.61
1575319753.492744,1508.01
1575319753.50193,1504.34
1575319753.5090508,1502.6
1575319753.516918,1504.43
1575319753.529449,1509.88
1575319753.537475,1516.05
1575319753.545773,1520.35
1575319753.5579891,1522.82
1575319753.566989,1520.93
1575319753.574518,1517.46
1575319753.583544,1513.68
1575319753.594857,1514.32
1575319753.6029198,1518.89
1575319753.611512,1527.05
1575319753.6234891,1532.95
1575319753.632569,1533.8
1575319753.64002,1530.71
1575319753.648663,1527.73
1575319753.660464,1527.97
1575319753.668606,1530.96
1575319753.676834,1532.88
1575319753.689075,1532.84
1575319753.6981308,1532.58
1575319753.705555,1532.62
1575319753.7142458,1532.97
1575319753.7261062,1534.0
1575319753.734667,1537.31
1575319753.742383,1542.64
1575319753.754536,1548.11
1575319753.7636569,1555.12
1575319753.770905,1560.24
1575319753.779783,1561.62
1575319753.791636,1560.59
1575319753.800969,1559.06
1575319753.808026,1558.85
1575319753.8200152,1560.97
1575319753.828552,1564.63
1575319753.836544,1566.55
1575319753.844974,1564.38
1575319753.857001,1555.95
1575319753.8657851,1546.13
1575319753.8732731,1533.45
1575319753.88555,1524.26
1575319753.8940082,1521.36
1575319753.901969,1523.08
1575319753.910332,1528.68
1575319753.922642,1534.24
1575319753.931499,1540.39
1575319753.939048,1543.6
1575319753.9510882,1543.05
1575319753.9595819,1541.15
1575319753.968627,1540.34
1575319753.97604,1543.29
1575319753.988199,1548.13
1575319753.9969778,1554.7
1575319754.004435,1557.59
1575319754.017028,1554.53
1575319754.025128,1543.01
1575319754.033747,1526.17
1575319754.041538,1512.63
1575319754.053653,1500.44
1575319754.0620139,1496.37
1575319754.070049,1498.52
1575319754.083195,1505.16
1575319754.0905468,1511.91
1575319754.099653,1514.38
1575319754.106928,1512.55
1575319754.119052,1506.89
1575319754.127907,1501.59
1575319754.135652,1497.85
1575319754.148277,1503.34
1575319754.156171,1519.73
1575319754.164754,1559.49
1575319754.172523,1619.85
1575319754.18457,1695.16
1575319754.193252,1761.67
1575319754.201028,1848.82
1575319754.2140071,1938.36
1575319754.221629,2009.91
1575319754.230623,2096.27
1575319754.238014,2176.53
1575319754.250166,2235.8
1575319754.258529,2303.97
1575319754.267037,2364.9
1575319754.2790358,2407.59
1575319754.287067,2454.37
1575319754.298669,2495.5
1575319754.303392,2525.08
1575319754.316663,2558.29
1575319754.3239942,2586.52
1575319754.333318,2605.06
1575319754.344687,2623.63
1575319754.352586,2638.28
1575319754.36148,2648.29
1575319754.368911,2659.6
1575319754.382359,2669.1
1575319754.3895528,2674.45
1575319754.398515,2676.69
1575319754.410319,2674.19
1575319754.4181042,2668.79
1575319754.426683,2663.62
1575319754.434496,2657.54
1575319754.449058,2651.34
1575319754.4549608,2645.34
1575319754.465855,2634.92
1575319754.4756851,2621.02
1575319754.483575,2608.38
1575319754.492039,2591.92
1575319754.500858,2574.22
1575319754.5125299,2558.58
1575319754.520559,2538.41
1575319754.5287821,2519.91
1575319754.5410829,2507.93
1575319754.5507572,2496.42
1575319754.557503,2487.63
1575319754.566371,2481.33
1575319754.5779982,2472.18
1575319754.586035,2460.84
1575319754.5944629,2450.46
1575319754.606427,2436.5
1575319754.6153972,2421.36
1575319754.623181,2408.25
1575319754.6323829,2390.26
1575319754.6435971,2370.3
1575319754.651763,2349.32
1575319754.659981,2332.18
1575319754.67204,2310.45
1575319754.6824698,2289.3
1575319754.6883562,2273.02
1575319754.6998458,2253.9
1575319754.7090912,2236.13
1575319754.71746,2222.58
1575319754.72558,2206.89
1575319754.737559,2193.07
1575319754.746012,2183.59
1575319754.754113,2173.29
1575319754.762555,2163.77
1575319754.774637,2156.34
1575319754.783657,2147.05
1575319754.790984,2137.13
1575319754.8032372,2128.39
1575319754.811659,2116.38
1575319754.819615,2103.04
1575319754.827957,2091.71
1575319754.840118,2077.81
1575319754.8489962,2064.57
1575319754.8566048,2054.45
1575319754.868553,2042.01
1575319754.87698,2030.32
1575319754.885036,2019.16
1575319754.8934221,2010.29
1575319754.905778,1998.97
1575319754.915359,1986.51
1575319754.9220438,1975.51
1575319754.93413,1962.59
1575319754.942613,1952.84
1575319754.95085,1945.41
1575319754.959033,1927.64
1575319754.9711769,1889.6
1575319754.979445,1839.18
1575319754.987479,1749.79
1575319755.000372,1635.7
1575319755.0081139,1531.54
1575319755.017196,1390.53
1575319755.024477,1242.56
1575319755.036702,1122.08
1575319755.0450509,973.33
1575319755.0529568,859.37
1575319755.0614321,753.55
1575319755.069332,637.11
1575319755.077704,559.45
1575319755.085696,497.33
1575319755.0940568,450.88
1575319755.102138,418.47
1575319755.110367,397.28
1575319755.118449,382.12
1575319755.1272361,376.08
1575319755.134861,373.46
1575319755.143449,373.59
1575319755.151289,377.0
1575319755.159892,384.37
1575319755.167636,395.01
1575319755.176092,410.34
1575319755.184086,422.94
1575319755.192517,435.97
1575319755.2009149,449.8
1575319755.208937,464.46
1575319755.218694,479.75
1575319755.225193,499.94
1575319755.233223,516.75
1575319755.241696,534.27
1575319755.251123,551.91
1575319755.262142,569.04
1575319755.270029,585.55
1575319755.2784,603.92
1575319755.286685,615.76
1575319755.296993,625.52
1575319755.302759,635.73
1575319755.31131,649.9
1575319755.3193312,669.35
1575319755.327756,698.15
1575319755.335587,720.57
1575319755.343953,740.72
1575319755.351926,758.46
1575319755.3603232,774.5
1575319755.368311,789.69
1575319755.3767,804.86
1575319755.384769,824.41
1575319755.392986,840.22
1575319755.401311,855.06
1575319755.409635,868.49
1575319755.417799,880.62
1575319755.425917,892.37
1575319755.4338298,907.56
1575319755.4424078,920.27
1575319755.451839,933.55
1575319755.458692,947.03
1575319755.4671621,960.47
1575319755.4751658,972.79
1575319755.484569,986.26
1575319755.491435,994.95
1575319755.503658,1001.5
1575319755.5120058,1007.65
1575319755.519997,1012.42
1575319755.53305,1018.82
1575319755.5406342,1026.0
1575319755.549267,1032.56
1575319755.557162,1041.58
1575319755.569186,1051.33
1575319755.577465,1059.9
1575319755.5854359,1070.79
1575319755.598342,1080.05
1575319755.60613,1086.55
1575319755.61486,1095.05
1575319755.622592,1104.48
1575319755.634578,1111.82
1575319755.6431518,1120.39
1575319755.651453,1129.37
1575319755.666487,1138.01
1575319755.671486,1150.05
1575319755.680864,1162.1
1575319755.688077,1171.03
1575319755.7003899,1182.03
1575319755.708621,1193.63
1575319755.717202,1205.69
1575319755.729016,1215.06
1575319755.7369778,1225.51
1575319755.745397,1234.67
1575319755.75347,1241.31
1575319755.7671978,1248.85
1575319755.7741172,1256.15
1575319755.782918,1262.0
1575319755.794584,1268.59
1575319755.802606,1274.33
1575319755.811019,1279.33
1575319755.818995,1287.4
1575319755.831799,1297.37
1575319755.8395798,1305.77
1575319755.848523,1315.9
1575319755.860547,1324.01
1575319755.868889,1328.36
1575319755.8765628,1331.06
1575319755.8844988,1331.06
1575319755.89782,1329.9
1575319755.904907,1328.71
1575319755.914112,1329.91
1575319755.925739,1331.69
1575319755.933831,1332.22
1575319755.942086,1330.33
1575319755.9505868,1329.03
1575319755.962455,1330.53
1575319755.970506,1335.81
1575319755.978814,1343.13
1575319755.9912279,1348.31
1575319756.000745,1353.39
1575319756.0075278,1358.67
1575319756.01683,1363.89
1575319756.028021,1370.45
1575319756.0359838,1374.17
1575319756.044401,1374.52
1575319756.056441,1373.01
1575319756.0651789,1370.96
1575319756.07323,1369.99
1575319756.0820532,1370.6
1575319756.093787,1371.75
1575319756.1015732,1372.11
1575319756.1099808,1372.19
1575319756.121996,1373.34
1575319756.131556,1376.06
1575319756.138583,1382.17
1575319756.147885,1389.58
1575319756.158937,1394.58
1575319756.167234,1398.1
1575319756.175489,1399.14
1575319756.1875079,1399.31
1575319756.196745,1399.82
1575319756.204183,1401.74
1575319756.212328,1404.11
1575319756.224766,1405.41
1575319756.2337742,1406.65
1575319756.2409868,1409.85
1575319756.253101,1414.36
1575319756.261728,1421.64
1575319756.269571,1429.39
1575319756.2779121,1434.45
1575319756.290151,1437.91
1575319756.298815,1437.35
1575319756.3065631,1434.78
1575319756.318629,1430.55
1575319756.327144,1427.2
1575319756.33503,1426.52
1575319756.343617,1428.81
1575319756.355723,1433.4
1575319756.365877,1436.87
1575319756.372052,1439.48
1575319756.384207,1441.51
1575319756.392441,1444.58
1575319756.4006772,1452.72
1575319756.4089541,1465.76
1575319756.421237,1480.22
1575319756.42952,1489.39
1575319756.437483,1495.5
1575319756.450614,1497.3
1575319756.4581969,1497.11
1575319756.468077,1497.27
1575319756.474551,1499.93
1575319756.486526,1503.4
1575319756.499105,1507.57
1575319756.50334,1510.31
1575319756.5163012,1511.77
1575319756.5236428,1513.02
1575319756.532583,1514.03
1575319756.5401752,1515.1
1575319756.552285,1516.35
1575319756.560332,1517.01
1575319756.5685298,1517.16
1575319756.5771132,1516.65
1575319756.588962,1514.59
1575319756.5985239,1512.31
1575319756.605364,1509.68
1575319756.617593,1507.97
1575319756.626112,1507.42
1575319756.634038,1507.48
1575319756.642532,1507.95
1575319756.6545331,1508.5
1575319756.663309,1509.55
1575319756.670939,1511.96
1575319756.6845388,1514.4
1575319756.6915479,1515.23
1575319756.7004192,1514.25
1575319756.708176,1511.59
1575319756.720174,1509.29
1575319756.728621,1506.98
1575319756.7365482,1504.56
1575319756.749799,1501.7
1575319756.7571478,1496.98
1575319756.7657778,1493.15
1575319756.773675,1491.93
1575319756.7856262,1492.87
1575319756.793993,1494.95
1575319756.8021052,1495.83
1575319756.814892,1494.64
1575319756.8226838,1490.75
1575319756.831414,1486.72
1575319756.839054,1481.89
1575319756.851136,1478.13
1575319756.859711,1475.71
1575319756.867866,1473.32
1575319756.8806489,1472.13
1575319756.887968,1472.01
1575319756.897579,1472.43
1575319756.904371,1473.37
1575319756.917084,1474.69
1575319756.925196,1475.83
1575319756.9346611,1476.85
1575319756.945641,1476.83
1575319756.953542,1476.29
1575319756.961955,1476.83
1575319756.969877,1480.46
1575319756.98385,1485.16
1575319756.990565,1491.16
1575319756.9995909,1495.03
1575319757.0110762,1495.96
1575319757.019068,1495.1
1575319757.0273678,1493.89
1575319757.035441,1493.99
1575319757.0485399,1496.08
1575319757.056083,1500.1
1575319757.0652502,1504.34
1575319757.076895,1508.51
1575319757.084745,1509.57
1575319757.0931141,1508.26
1575319757.1011982,1506.23
1575319757.1142201,1506.98
1575319757.121687,1512.34
1575319757.1304278,1519.68
1575319757.1423,1530.14
1575319757.1510248,1538.14
1575319757.1585238,1540.38
1575319757.167139,1537.48
1575319757.1789892,1530.77
1575319757.186971,1526.02
1575319757.195404,1524.7
1575319757.207598,1529.65
1575319757.216562,1537.67
1575319757.224031,1549.75
1575319757.233005,1559.36
1575319757.2447119,1562.38
1575319757.252788,1559.99
1575319757.2607841,1553.65
1575319757.2731788,1549.34
1575319757.282031,1548.44
1575319757.289834,1552.77
1575319757.298166,1558.16
1575319757.310293,1562.84
1575319757.318078,1561.81
1575319757.326764,1557.0
1575319757.338571,1548.17
1575319757.348438,1539.32
1575319757.3549619,1532.44
1575319757.3651168,1530.4
1575319757.375393,1533.16
1575319757.383739,1539.67
1575319757.39187,1545.22
1575319757.404062,1550.86
1575319757.412395,1554.02
1575319757.4206011,1555.42
1575319757.4290571,1557.16
1575319757.4411058,1559.46
1575319757.449821,1561.06
1575319757.457676,1561.4
1575319757.469697,1560.33
1575319757.478221,1558.87
1575319757.486037,1555.94
1575319757.494555,1551.59
1575319757.506711,1546.92
1575319757.5152352,1540.9
1575319757.5231109,1536.32
1575319757.535161,1533.9
1575319757.5437682,1532.64
1575319757.551611,1532.94
1575319757.560055,1534.18
1575319757.572244,1536.67
1575319757.581146,1539.64
1575319757.588588,1542.1
1575319757.6012428,1543.36
1575319757.609184,1545.93
1575319757.617098,1550.53
1575319757.62563,1554.76
1575319757.637516,1558.39
1575319757.6460931,1557.79
1575319757.653994,1554.4
1575319757.6668742,1548.71
1575319757.6746712,1543.33
1575319757.683934,1540.55
1575319757.6909828,1539.17
1575319757.703329,1539.02
1575319757.711696,1538.63
1575319757.719629,1536.57
1575319757.7325902,1533.24
1575319757.7401211,1530.13
1575319757.7489421,1527.51
1575319757.756681,1527.71
1575319757.7685928,1529.64
1575319757.777152,1532.64
1575319757.785065,1534.15
1575319757.7981272,1533.01
1575319757.805748,1529.52
1575319757.814655,1525.71
1575319757.822243,1523.19
1575319757.8341482,1522.92
1575319757.842636,1524.9
1575319757.850744,1529.25
1575319757.8631868,1533.94
1575319757.871377,1539.21
1575319757.881015,1541.6
1575319757.887398,1541.49
1575319757.90027,1539.66
1575319757.90803,1536.71
1575319757.91745,1534.01
1575319757.928673,1530.85
1575319757.9366012,1529.25
1575319757.9451132,1529.35
1575319757.953042,1529.98
1575319757.966341,1530.47
1575319757.9737039,1530.78
1575319757.982749,1532.57
1575319757.994113,1534.9
1575319758.0022368,1535.72
1575319758.010547,1534.64
1575319758.018813,1531.73
1575319758.031688,1529.85
1575319758.0391622,1529.57
1575319758.048009,1531.99
1575319758.059913,1534.5
1575319758.068736,1534.7
1575319758.0761778,1533.12
1575319758.08483,1531.43
1575319758.0977201,1531.14
1575319758.104697,1531.89
1575319758.11285,1533.31
1575319758.125202,1534.17
1575319758.1344981,1534.25
1575319758.141539,1534.4
1575319758.150166,1535.67
1575319758.162122,1538.34
1575319758.170181,1540.79
1575319758.17864,1542.15
1575319758.190469,1543.95
1575319758.19973,1546.9
1575319758.207245,1549.93
1575319758.216331,1553.6
1575319758.227652,1557.06
1575319758.235735,1560.24
1575319758.2439291,1565.03
1575319758.256156,1569.75
1575319758.265034,1572.18
1575319758.272681,1572.53
1575319758.2818718,1570.81
1575319758.2929878,1568.43
1575319758.301197,1566.68
1575319758.309705,1565.14
1575319758.321617,1562.92
1575319758.3301,1559.38
1575319758.338059,1552.66
1575319758.3472629,1545.2
1575319758.3586938,1539.88
1575319758.36738,1534.23
1575319758.3751612,1530.15
1575319758.387168,1528.4
1575319758.3954508,1527.23
1575319758.403542,1526.83
1575319758.411932,1527.85
1575319758.424221,1532.12
1575319758.434037,1539.39
1575319758.440577,1545.81
1575319758.452615,1552.8
1575319758.461298,1557.18
1575319758.469301,1558.4
1575319758.477412,1558.53
1575319758.489759,1559.06
1575319758.499491,1559.42
1575319758.5062258,1558.66
1575319758.518157,1555.94
1575319758.526856,1552.04
1575319758.5346408,1549.51
1575319758.543144,1549.03
1575319758.555101,1551.69
1575319758.5645819,1555.27
1575319758.5715818,1559.67
1575319758.585432,1562.47
1575319758.5922601,1563.22
1575319758.600943,1563.46
1575319758.608594,1564.25
1575319758.620644,1565.69
1575319758.629101,1567.66
1575319758.637153,1568.81
1575319758.650657,1569.19
1575319758.657683,1568.64
1575319758.667031,1566.45
1575319758.674112,1563.48
1575319758.686205,1559.04
1575319758.694579,1554.7
1575319758.702621,1552.17
1575319758.715845,1549.71
1575319758.7232718,1547.71
1575319758.731808,1545.9
1575319758.739691,1543.03
1575319758.751762,1541.02
1575319758.760316,1540.7
1575319758.768695,1540.87
1575319758.780941,1541.11
1575319758.788915,1541.42
1575319758.79811,1541.89
1575319758.805196,1542.19
1575319758.817303,1542.76
1575319758.825726,1543.91
1575319758.834647,1545.47
1575319758.8461802,1546.94
1575319758.8542788,1548.2
1575319758.8625128,1549.62
1575319758.8705988,1550.01
1575319758.883662,1548.64
1575319758.891053,1543.53
1575319758.900856,1535.69
1575319758.911616,1529.7
1575319758.9196029,1525.25
1575319758.928115,1524.28
1575319758.936024,1524.85
1575319758.948817,1524.98
1575319758.956616,1523.77
1575319758.9652338,1521.82
1575319758.977333,1518.83
1575319758.9868789,1516.48
1575319758.993658,1514.41
1575319759.0015109,1511.92
1575319759.01569,1506.88
1575319759.022051,1500.77
1575319759.031785,1496.13
1575319759.042774,1491.81
1575319759.050703,1490.1
1575319759.0592299,1491.13
1575319759.068372,1495.28
1575319759.080556,1501.0
1575319759.087741,1505.74
1575319759.0959082,1514.02
1575319759.108198,1532.97
1575319759.117454,1561.57
1575319759.124685,1615.74
1575319759.133667,1686.22
1575319759.145211,1750.93
1575319759.153259,1838.51
1575319759.161633,1929.66
1575319759.173741,2002.96
1575319759.1824791,2093.65
1575319759.19028,2182.13
1575319759.199717,2250.36
1575319759.2105868,2329.84
1575319759.218669,2400.11
1575319759.2272482,2459.53
1575319759.239218,2499.67
1575319759.248418,2542.51
1575319759.2555368,2578.5
1575319759.265023,2602.37
1575319759.2762969,2625.31
1575319759.2844238,2640.37
1575319759.292447,2647.55
1575319759.3048189,2653.41
1575319759.313161,2660.32
1575319759.321193,2667.19
1575319759.329387,2674.84
1575319759.341974,2677.55
1575319759.3516748,2675.45
1575319759.358159,2668.35
1575319759.370115,2657.06
1575319759.378881,2646.14
1575319759.386577,2632.32
1575319759.395067,2619.86
1575319759.407016,2610.39
1575319759.4161339,2597.45
1575319759.423667,2581.4
1575319759.4357052,2566.0
1575319759.4441211,2544.85
1575319759.452299,2522.96
1575319759.460722,2501.12
1575319759.4728,2485.06
1575319759.481506,2468.73
1575319759.489255,2456.84
1575319759.501386,2448.5
1575319759.5097,2436.93
1575319759.5177228,2421.91
1575319759.526193,2407.54
1575319759.538214,2388.38
1575319759.546675,2369.62
1575319759.554545,2355.57
1575319759.567096,2339.34
1575319759.575298,2324.61
1575319759.584838,2312.93
1575319759.591632,2297.09
1575319759.603731,2280.32
1575319759.612185,2267.54
1575319759.6201868,2253.4
1575319759.633062,2240.49
1575319759.640741,2230.14
1575319759.64962,2215.46
1575319759.6572428,2198.48
1575319759.669209,2183.59
1575319759.677696,2164.71
1575319759.68562,2146.58
1575319759.698408,2129.54
1575319759.706235,2117.08
1575319759.715033,2103.85
1575319759.722661,2094.19
1575319759.734742,2088.71
1575319759.743207,2083.4
1575319759.751366,2078.0
1575319759.764082,2072.45
1575319759.771849,2063.69
1575319759.78102,2054.12
1575319759.788209,2046.62
1575319759.800719,2036.56
1575319759.808782,2023.27
1575319759.817444,2009.88
1575319759.829175,1992.21
1575319759.837229,1977.52
1575319759.845587,1968.54
1575319759.8536131,1953.28
1575319759.866997,1919.99
1575319759.874295,1873.26
1575319759.883103,1788.12
1575319759.894711,1678.39
1575319759.902689,1578.66
1575319759.911147,1445.11
1575319759.9190521,1305.66
1575319759.93235,1165.23
1575319759.939765,1055.8
1575319759.948429,925.55
1575319759.95617,828.5
1575319759.965004,739.93
1575319759.9725828,662.56
1575319759.98145,584.6
1575319759.9888508,537.7
1575319759.997836,503.38
1575319760.005274,479.91
1575319760.014743,464.7
1575319760.0216699,456.05
1575319760.030022,452.08
1575319760.037954,451.99
1575319760.0471659,454.52
1575319760.0544589,458.56
1575319760.062617,463.74
1575319760.070833,470.25
1575319760.079052,477.85
1575319760.09122,488.41
1575319760.1004338,497.16
1575319760.107784,506.05
1575319760.116857,515.67
1575319760.1240451,526.79
1575319760.1332622,539.02
1575319760.140426,555.0
1575319760.149517,568.29
1575319760.15694,582.61
1575319760.165967,599.47
1575319760.173032,620.17
1575319760.182071,644.34
1575319760.1896598,675.81
1575319760.198425,698.16
1575319760.206059,716.12
1575319760.2154481,730.04
1575319760.222242,741.7
1575319760.2316852,751.96
1575319760.238797,761.54
1575319760.249351,773.76
1575319760.2550058,784.36
1575319760.264454,795.58
1575319760.271449,808.02
1575319760.2804701,821.9
1575319760.288157,837.34
1575319760.2964191,858.3
1575319760.304357,876.16
1575319760.3124611,894.61
1575319760.3207,912.59
1575319760.3289201,929.14
1575319760.336916,943.43
1575319760.345491,956.99
1575319760.357306,964.97
1575319760.365985,971.27
1575319760.3742561,977.5
1575319760.3835032,984.81
1575319760.390265,993.34
1575319760.399332,1003.57
1575319760.406605,1009.67
1575319760.4187799,1015.34
1575319760.4271932,1022.11
1575319760.435206,1030.86
1575319760.443886,1046.36
1575319760.455837,1064.85
1575319760.4646301,1079.56
1575319760.472192,1094.24
1575319760.484283,1102.94
1575319760.492678,1105.95
1575319760.5006971,1107.56
1575319760.5093179,1110.89
1575319760.521218,1116.84
1575319760.529838,1128.47
1575319760.537813,1142.22
1575319760.550411,1152.94
1575319760.558364,1164.23
1575319760.5681012,1172.87
1575319760.5746508,1179.08
1575319760.586755,1187.56
1575319760.5952919,1198.55
1575319760.603285,1209.37
1575319760.616054,1224.35
1575319760.62375,1239.45
1575319760.632417,1252.81
1575319760.6403031,1261.89
1575319760.652274,1271.2
1575319760.660712,1277.61
1575319760.668627,1281.85
1575319760.681071,1289.81
1575319760.689461,1303.39
1575319760.698555,1316.93
1575319760.7057412,1332.14
1575319760.7177489,1341.65
1575319760.726319,1344.66
1575319760.7347379,1345.14
1575319760.747481,1344.91
1575319760.7548668,1345.1
1575319760.763965,1345.63
1575319760.771296,1347.51
1575319760.783893,1350.73
1575319760.791789,1354.96
1575319760.8007412,1357.27
1575319760.80828,1358.05
1575319760.820341,1359.7
1575319760.8288178,1361.63
1575319760.836577,1361.8
1575319760.850224,1359.73
1575319760.857326,1354.9
1575319760.866258,1349.23
1575319760.873836,1347.4
1575319760.886038,1350.62
1575319760.8947132,1357.71
1575319760.902199,1362.5
1575319760.915426,1364.89
1575319760.922857,1363.42
1575319760.931648,1360.33
1575319760.939201,1355.5
1575319760.951266,1350.86
1575319760.9597938,1347.14
1575319760.968278,1341.23
1575319760.9807858,1334.38
1575319760.988346,1330.83
1575319760.9975371,1332.48
1575319761.0047638,1340.68
1575319761.0173728,1349.4
1575319761.02529,1359.18
1575319761.0340369,1366.62
1575319761.045792,1374.05
1575319761.0538082,1387.7
1575319761.0622458,1401.37
1575319761.070077,1409.87
1575319761.0836322,1418.69
1575319761.090778,1428.06
1575319761.0999198,1436.67
1575319761.111259,1440.6
1575319761.119301,1447.56
1575319761.127624,1462.94
1575319761.1357088,1477.26
1575319761.149052,1490.86
1575319761.1562471,1497.88
1575319761.165123,1499.36
1575319761.1769972,1497.28
1575319761.184841,1495.43
1575319761.1932669,1495.71
1575319761.201236,1496.08
1575319761.213751,1494.56
1575319761.221715,1491.56
1575319761.230693,1485.74
1575319761.242597,1480.33
1575319761.2514172,1479.03
1575319761.2587678,1481.15
1575319761.2674031,1486.25
1575319761.27912,1489.49
1575319761.28738,1485.07
1575319761.295557,1474.54
1575319761.3077,1469.4
1575319761.316792,1470.2
1575319761.324217,1474.7
1575319761.333408,1476.27
1575319761.3447402,1474.6
1575319761.352712,1472.11
1575319761.361075,1469.46
1575319761.373193,1465.96
1575319761.3827178,1460.61
1575319761.389606,1459.08
1575319761.398634,1463.55
1575319761.410246,1473.01
1575319761.418344,1478.57
1575319761.426709,1478.0
1575319761.438723,1474.24
1575319761.448815,1470.33
1575319761.455441,1466.92
1575319761.464375,1461.68
1575319761.4759412,1455.36
1575319761.484168,1450.99
1575319761.492373,1448.87
1575319761.504195,1451.27
1575319761.5127418,1454.81
1575319761.520753,1457.52
1575319761.529106,1456.85
1575319761.5413492,1455.03
1575319761.550176,1452.82
1575319761.557716,1450.69
1575319761.5698051,1447.95
1575319761.578326,1446.35
1575319761.586276,1447.97
1575319761.594573,1455.16
1575319761.606781,1463.61
1575319761.615924,1474.64
1575319761.6231658,1482.85
1575319761.635417,1487.0
1575319761.644029,1490.53
1575319761.6518888,1494.27
1575319761.660335,1497.79
1575319761.6724029,1500.49
1575319761.681366,1498.63
1575319761.68857,1494.02
1575319761.7011719,1488.91
1575319761.7093408,1488.48
1575319761.717757,1490.46
1575319761.725779,1492.79
1575319761.737822,1494.35
1575319761.7461498,1495.71
1575319761.754165,1497.58
1575319761.768173,1499.63
1575319761.7747772,1501.99
1575319761.783659,1506.08
1575319761.791326,1510.87
1575319761.8033578,1514.22
1575319761.811813,1514.6
1575319761.81968,1512.85
1575319761.833359,1511.39
1575319761.840179,1512.5
1575319761.8491032,1518.68
1575319761.856801,1529.05
1575319761.868746,1537.75
1575319761.877439,1546.34
1575319761.8852842,1551.32
1575319761.898201,1552.31
1575319761.905639,1549.87
1575319761.9150589,1545.35
1575319761.922039,1542.96
1575319761.934287,1543.62
1575319761.94282,1548.5
1575319761.951149,1554.46
1575319761.963119,1561.57
1575319761.971317,1564.63
1575319761.979542,1563.98
1575319761.9877892,1561.98
1575319762.001031,1562.93
1575319762.0082612,1567.46
1575319762.0170429,1576.16
1575319762.028912,1585.18
1575319762.0367732,1591.56
1575319762.0452511,1593.88
1575319762.05323,1594.27
1575319762.066158,1592.64
1575319762.0738811,1590.8
1575319762.0832498,1589.78
1575319762.0942779,1590.34
1575319762.102284,1591.26
1575319762.110623,1591.33
1575319762.1186628,1588.29
1575319762.13185,1583.0
1575319762.139338,1572.85
1575319762.148242,1561.78
1575319762.159899,1554.91
1575319762.167852,1550.7
1575319762.1763341,1551.16
1575319762.184884,1553.55
1575319762.1971571,1556.73
1575319762.204875,1558.15
1575319762.213086,1557.26
1575319762.225332,1554.55
1575319762.234858,1551.93
1575319762.241811,1550.65
1575319762.25054,1550.56
1575319762.262312,1552.13
1575319762.2702668,1553.96
1575319762.27864,1554.58
1575319762.29088,1553.05
1575319762.3003168,1547.96
1575319762.307304,1541.57
1575319762.316447,1533.45
1575319762.327672,1529.49
1575319762.3357298,1531.04
1575319762.3442612,1537.94
1575319762.356211,1545.77
1575319762.365355,1549.16
1575319762.372867,1547.27
1575319762.383623,1539.96
1575319762.393196,1533.56
1575319762.401746,1529.52
1575319762.4096,1532.02
1575319762.421848,1537.13
1575319762.430418,1543.64
1575319762.4383621,1547.17
1575319762.4467351,1546.99
1575319762.4587939,1544.09
1575319762.4673102,1539.47
1575319762.4753768,1535.13
1575319762.4876459,1529.96
1575319762.498921,1526.72
1575319762.503683,1527.81
1575319762.512199,1531.95
1575319762.5241039,1538.53
1575319762.5330482,1542.61
1575319762.54091,1542.45
1575319762.552969,1538.32
1575319762.5612779,1531.85
1575319762.569325,1527.14
1575319762.577618,1524.35
1575319762.589858,1525.95
1575319762.598716,1529.8
1575319762.6063411,1535.95
1575319762.61837,1541.14
1575319762.626752,1543.25
1575319762.634779,1543.37
1575319762.643341,1541.7
1575319762.6554759,1540.47
1575319762.6643279,1538.81
1575319762.671911,1533.31
1575319762.683858,1524.73
1575319762.692499,1511.34
1575319762.7012138,1501.85
1575319762.708828,1500.93
1575319762.720855,1508.5
1575319762.72928,1523.18
1575319762.737321,1539.17
1575319762.7506611,1548.49
1575319762.757905,1552.78
1575319762.766954,1547.75
1575319762.774315,1537.39
1575319762.7862751,1518.21
1575319762.794932,1496.94
1575319762.802957,1482.78
1575319762.815664,1472.86
1575319762.8233001,1473.15
1575319762.831989,1478.92
1575319762.839848,1487.98
1575319762.851816,1493.19
1575319762.8603961,1492.75
1575319762.868265,1489.46
1575319762.882401,1488.39
1575319762.8889558,1491.37
1575319762.897829,1500.18
1575319762.9051661,1512.11
1575319762.918118,1521.22
1575319762.925885,1530.15
1575319762.934313,1536.7
1575319762.946264,1540.4
1575319762.954389,1541.72
1575319762.962683,1538.76
1575319762.970612,1531.58
1575319762.983687,1524.2
1575319762.991474,1515.76
1575319763.001374,1511.12
1575319763.01204,1511.09
1575319763.0198889,1515.28
1575319763.028328,1522.6
1575319763.036191,1528.89
1575319763.0491378,1534.67
1575319763.056921,1536.77
1575319763.0656,1536.19
1575319763.077495,1534.18
1575319763.0853262,1532.28
1575319763.0942562,1531.72
1575319763.10189,1532.1
1575319763.11445,1532.63
1575319763.122408,1532.4
1575319763.131098,1531.97
1575319763.143098,1533.2
1575319763.151204,1536.35
1575319763.1593752,1541.83
1575319763.167669,1546.44
1575319763.179698,1548.29
1575319763.187739,1548.81
1575319763.196167,1548.6
1575319763.2082849,1548.33
1575319763.217553,1547.83
1575319763.2247539,1546.89
1575319763.23381,1545.93
1575319763.245397,1545.04
1575319763.2534149,1543.06
