1569990123.2214258,1492.93
1569990123.25406,1473.81
1569990123.2542813,1489.92
1569990123.254583,1480.57
1569990123.2548206,1484.76
1569990123.287341,1484.15
1569990123.2875283,1473.61
1569990123.2876494,1488.44
1569990123.320687,1472.34
1569990123.320851,1490.14
1569990123.3209667,1478.22
1569990123.3211484,1486.87
1569990123.3540285,1481.65
1569990123.3541932,1474.31
1569990123.3543503,1485.55
1569990123.387254,1472.35
1569990123.3874404,1490.83
1569990123.3876112,1472.02
1569990123.387787,1487.07
1569990123.420543,1477.17
1569990123.4206905,1481.98
1569990123.4208112,1485.2
1569990123.4538252,1479.08
1569990123.454024,1498.45
1569990123.4542837,1487.47
1569990123.4545853,1510.97
1569990123.487149,1500.29
1569990123.4873161,1521.51
1569990123.4875016,1524.5
1569990123.520495,1530.84
1569990123.520725,1543.42
1569990123.5208688,1537.87
1569990123.520999,1560.62
1569990123.5538406,1548.97
1569990123.5541615,1568.74
1569990123.554449,1562.33
1569990123.5547829,1566.46
1569990123.5870173,1564.78
1569990123.587151,1551.49
1569990123.5873141,1563.41
1569990123.6203723,1542.77
1569990123.6205566,1556.91
1569990123.6207664,1537.67
1569990123.6210876,1546.49
1569990123.6540406,1536.66
1569990123.654763,1531.95
1569990123.6550112,1532.54
1569990123.6868286,1513.73
1569990123.6869726,1526.57
1569990123.687101,1504.27
1569990123.6872208,1516.32
1569990123.7202425,1499.95
1569990123.7204382,1506.19
1569990123.7205927,1502.8
1569990123.7535331,1495.06
1569990123.7536886,1501.01
1569990123.7538137,1481.45
1569990123.7539341,1498.91
1569990123.7868102,1480.7
1569990123.787048,1492.18
1569990123.7872713,1486.16
1569990123.8206234,1483.37
1569990123.820829,1486.45
1569990123.8210397,1471.11
1569990123.821353,1487.08
1569990123.8534002,1467.86
1569990123.8536232,1482.92
1569990123.853803,1468.3
1569990123.853976,1476.59
1569990123.8867133,1475.9
1569990123.8868792,1469.45
1569990123.8871055,1478.01
1569990123.919996,1460.28
1569990123.920187,1478.7
1569990123.9203439,1460.92
1569990123.9204817,1472.33
1569990123.9532537,1460.67
1569990123.9534316,1464.57
1569990123.953596,1468.59
1569990123.9868207,1457.85
1569990123.9869661,1470.25
1569990123.987082,1452.63
1569990123.9871924,1471.79
1569990124.01987,1455.84
1569990124.020083,1464.94
1569990124.02025,1465.89
1569990124.0531504,1461.0
1569990124.0533226,1471.57
1569990124.0534632,1454.36
1569990124.0535946,1473.46
1569990124.0864978,1456.43
1569990124.0866754,1469.28
1569990124.0868654,1459.38
1569990124.119712,1463.85
1569990124.1198955,1468.91
1569990124.120039,1457.98
1569990124.1201782,1471.42
1569990124.1530812,1451.69
1569990124.153247,1466.38
1569990124.153396,1441.56
1569990124.1536531,1439.3
1569990124.1864102,1424.97
1569990124.1867054,1412.19
1569990124.1869378,1409.37
1569990124.2196314,1384.51
1569990124.2198362,1389.9
1569990124.2202032,1362.91
1569990124.2203577,1373.1
1569990124.2530782,1354.53
1569990124.2533216,1357.25
1569990124.2534738,1364.43
1569990124.286173,1354.92
1569990124.2863278,1371.4
1569990124.2864406,1356.83
1569990124.2865963,1378.85
1569990124.3194845,1367.41
1569990124.3196776,1380.62
1569990124.3198707,1380.54
1569990124.3527243,1384.5
1569990124.3528776,1399.54
1569990124.3529994,1388.23
1569990124.3531144,1410.77
1569990124.3860748,1399.08
1569990124.386262,1419.5
1569990124.3864098,1410.79
1569990124.4193153,1419.49
1569990124.4194863,1423.84
1569990124.4196281,1422.79
1569990124.4197657,1439.61
1569990124.4526227,1424.97
1569990124.4528337,1448.35
1569990124.4530406,1439.02
1569990124.453244,1457.59
1569990124.486067,1452.15
1569990124.486303,1454.57
1569990124.4865673,1468.97
1569990124.5191963,1456.04
1569990124.5193346,1475.82
1569990124.519444,1461.17
1569990124.5195448,1478.89
1569990124.5525556,1467.55
1569990124.552765,1472.9
1569990124.5529394,1474.68
1569990124.5866795,1469.97
1569990124.586859,1485.23
1569990124.5870008,1468.53
1569990124.5871334,1487.77
1569990124.6192584,1473.28
1569990124.6195145,1488.01
1569990124.6198535,1479.89
1569990124.6523738,1479.95
1569990124.6525395,1486.61
1569990124.6526787,1478.02
1569990124.6528082,1496.0
1569990124.6857865,1477.5
1569990124.685968,1496.44
1569990124.68612,1484.93
1569990124.718973,1495.91
1569990124.7191362,1490.89
1569990124.719261,1484.81
1569990124.7193785,1499.32
1569990124.7522945,1481.76
1569990124.752454,1499.9
1569990124.7525816,1484.28
1569990124.7527542,1497.71
1569990124.7856178,1488.91
1569990124.7858124,1487.61
1569990124.785928,1493.03
1569990124.818829,1483.35
1569990124.8190024,1500.94
1569990124.8191514,1481.64
1569990124.8192906,1499.86
1569990124.8522332,1487.75
1569990124.8524675,1498.2
1569990124.8526852,1493.98
1569990124.8854036,1487.8
1569990124.8855252,1498.56
1569990124.8856745,1485.25
1569990124.8858223,1503.69
1569990124.91883,1484.87
1569990124.9190905,1501.94
1569990124.9193149,1492.73
1569990124.952026,1497.63
1569990124.9522488,1497.0
1569990124.952404,1486.53
1569990124.9525461,1504.21
1569990124.9853375,1484.92
1569990124.9855998,1502.61
1569990124.9858253,1489.6
1569990125.0186641,1498.72
1569990125.0188649,1493.43
1569990125.0189989,1486.37
1569990125.0191255,1497.16
1569990125.051952,1483.55
1569990125.0521488,1502.28
1569990125.0522916,1483.2
1569990125.052436,1499.83
1569990125.085325,1490.85
1569990125.0855327,1495.24
1569990125.0856812,1495.17
1569990125.118551,1484.96
1569990125.1187577,1500.44
1569990125.1189373,1483.86
1569990125.1191144,1501.43
1569990125.1519597,1484.4
1569990125.1522346,1498.03
1569990125.152568,1493.48
1569990125.18508,1492.87
1569990125.1852345,1496.54
1569990125.1853619,1481.85
1569990125.1854858,1499.85
1569990125.218593,1480.4
1569990125.2188578,1496.08
1569990125.2190852,1487.08
1569990125.251675,1491.28
1569990125.2518542,1491.44
1569990125.2519994,1480.11
1569990125.2521362,1495.33
1569990125.2849586,1478.44
1569990125.2851143,1496.57
1569990125.2852535,1479.88
1569990125.3182688,1493.13
1569990125.3184798,1488.98
1569990125.3186805,1488.53
1569990125.3188324,1492.8
1569990125.3517532,1478.09
1569990125.3520858,1495.49
1569990125.3522146,1477.51
1569990125.352333,1494.05
1569990125.3848493,1480.13
1569990125.3850229,1489.41
1569990125.3851542,1489.63
1569990125.4181094,1484.53
1569990125.4182663,1494.18
1569990125.4183946,1477.12
1569990125.4185545,1495.62
1569990125.451628,1479.86
1569990125.4518726,1493.12
1569990125.4520261,1489.32
1569990125.4848003,1488.76
1569990125.48503,1494.48
1569990125.48522,1480.1
1569990125.4854033,1497.45
1569990125.518088,1478.15
1569990125.518364,1493.07
1569990125.5187228,1478.91
1569990125.5514565,1487.8
1569990125.5517051,1487.97
1569990125.5518806,1481.53
1569990125.5520244,1490.52
1569990125.5846229,1472.73
1569990125.584795,1492.07
1569990125.584935,1474.01
1569990125.6179402,1486.42
1569990125.6181228,1476.25
1569990125.618264,1481.61
1569990125.618366,1487.49
1569990125.651217,1477.09
1569990125.6514323,1490.55
1569990125.651643,1471.94
1569990125.65179,1487.76
1569990125.6845691,1474.68
1569990125.6847086,1483.56
1569990125.6848218,1484.51
1569990125.717847,1477.88
1569990125.718002,1487.45
1569990125.7181244,1469.73
1569990125.7182672,1488.81
1569990125.7512126,1470.74
1569990125.7514627,1482.91
1569990125.751678,1473.02
1569990125.7844377,1477.85
1569990125.7845988,1484.13
1569990125.784727,1473.4
1569990125.784849,1486.5
1569990125.8177106,1469.34
1569990125.8179002,1492.07
1569990125.8180583,1481.55
1569990125.8510258,1498.38
1569990125.851316,1501.63
1569990125.8515334,1512.69
1569990125.8517392,1534.33
1569990125.8844447,1528.48
1569990125.8849282,1556.35
1569990125.8850543,1547.83
1569990125.917585,1567.38
1569990125.9178162,1562.46
1569990125.917969,1571.2
1569990125.9181147,1579.82
1569990125.9509254,1568.54
1569990125.9511313,1581.3
1569990125.951321,1560.41
1569990125.9514923,1576.74
1569990125.9843605,1555.94
1569990125.9845228,1559.96
1569990125.984657,1551.8
1569990126.017482,1546.93
1569990126.0176878,1553.24
1569990126.018,1534.41
1569990126.0182176,1546.79
1569990126.050866,1524.42
1569990126.051054,1537.17
1569990126.051275,1518.09
1569990126.0846405,1518.11
1569990126.0850806,1515.2
1569990126.0854454,1506.16
1569990126.0858023,1516.69
1569990126.1174958,1496.28
1569990126.117752,1511.98
1569990126.1179655,1492.81
1569990126.150688,1497.95
1569990126.150929,1491.59
1569990126.151123,1487.37
1569990126.1513364,1494.55
1569990126.1840084,1476.69
1569990126.184228,1492.37
1569990126.1843853,1473.01
1569990126.21718,1487.69
1569990126.2173235,1471.8
1569990126.2174509,1474.3
1569990126.2175667,1474.41
1569990126.2506895,1467.48
1569990126.2509437,1480.35
1569990126.2511508,1461.48
1569990126.2513492,1478.82
1569990126.28394,1462.05
1569990126.2841253,1474.96
1569990126.2869976,1463.81
1569990126.317106,1461.7
1569990126.3172765,1466.96
1569990126.3174138,1456.8
1569990126.3175454,1474.17
1569990126.350448,1453.97
1569990126.3507168,1471.31
1569990126.3509448,1456.96
1569990126.3837745,1459.13
1569990126.3840568,1459.6
1569990126.384291,1452.58
1569990126.3845117,1466.79
1569990126.41709,1448.63
1569990126.4172883,1467.49
1569990126.417488,1451.81
1569990126.4502583,1465.01
1569990126.4504216,1455.03
1569990126.4506054,1452.65
1569990126.4507236,1458.47
1569990126.4838676,1449.24
1569990126.4841511,1466.87
1569990126.4843502,1443.75
1569990126.5169177,1453.67
1569990126.517209,1430.32
1569990126.5174263,1430.31
1569990126.5175738,1412.1
1569990126.5501354,1392.41
1569990126.5502846,1393.69
1569990126.5504043,1368.18
1569990126.5505753,1377.1
1569990126.5834942,1351.26
1569990126.5836673,1362.43
1569990126.5838022,1350.63
1569990126.6168082,1347.72
1569990126.6171682,1354.89
1569990126.6174114,1346.24
1569990126.6176052,1367.79
1569990126.6501274,1350.78
1569990126.650365,1372.97
1569990126.65057,1365.59
1569990126.6834183,1378.67
1569990126.683694,1378.62
1569990126.6839628,1376.34
1569990126.684248,1391.87
1569990126.7168398,1383.26
1569990126.7171938,1407.86
1569990126.717684,1393.1
1569990126.749888,1415.64
1569990126.7500293,1412.53
1569990126.7501407,1420.61
1569990126.7502415,1425.12
1569990126.783269,1417.96
1569990126.7834618,1436.59
1569990126.7836266,1423.06
1569990126.8165178,1444.94
1569990126.8166592,1431.15
1569990126.8167837,1448.32
1569990126.8169465,1446.76
1569990126.849865,1441.66
1569990126.8500433,1455.6
1569990126.850192,1443.58
1569990126.8503258,1465.03
1569990126.8831766,1447.96
1569990126.8833563,1466.66
1569990126.8834748,1460.39
1569990126.9164505,1465.24
1569990126.9167764,1467.17
1569990126.9169447,1457.16
1569990126.9170737,1473.88
1569990126.9498017,1457.21
1569990126.9499831,1475.97
1569990126.9501145,1459.9
1569990126.983124,1474.19
1569990126.9833047,1472.0
1569990126.9834301,1472.41
1569990126.9835606,1479.85
1569990127.016616,1467.22
1569990127.016861,1486.44
1569990127.016986,1469.1
1569990127.0498323,1486.63
1569990127.0502892,1474.25
1569990127.050863,1485.03
1569990127.0512786,1487.49
1569990127.0829093,1476.75
1569990127.08309,1493.29
1569990127.0832393,1476.01
1569990127.116181,1494.52
1569990127.1163914,1479.22
1569990127.1165605,1492.94
1569990127.1167119,1489.98
1569990127.1496232,1488.62
1569990127.1498427,1494.44
1569990127.1500194,1479.84
1569990127.1501918,1498.25
1569990127.1828208,1479.91
1569990127.1830065,1495.78
1569990127.1831455,1481.88
1569990127.216074,1490.89
1569990127.2162411,1492.09
1569990127.216378,1485.66
1569990127.2165082,1496.18
1569990127.2493987,1478.53
1569990127.2495627,1497.76
1569990127.2497191,1476.65
1569990127.282746,1483.1
1569990127.2829413,1467.86
1569990127.283119,1465.57
1569990127.2832377,1465.08
1569990127.3160696,1443.1
1569990127.3163078,1456.76
1569990127.3165078,1433.09
1569990127.3493392,1444.19
1569990127.3495817,1428.67
1569990127.3498032,1435.48
1569990127.350015,1436.84
1569990127.3828218,1429.63
1569990127.383049,1440.9
1569990127.3832045,1424.21
1569990127.415757,1445.55
1569990127.415935,1430.59
1569990127.4160767,1444.83
1569990127.4162128,1437.76
1569990127.449083,1443.6
1569990127.4493752,1453.61
1569990127.4496038,1447.11
1569990127.4498158,1470.56
1569990127.4826012,1462.75
1569990127.4827514,1491.45
1569990127.4828672,1487.01
1569990127.5157888,1506.38
1569990127.516018,1509.84
1569990127.5162437,1516.17
1569990127.5165231,1531.68
1569990127.5491734,1516.41
1569990127.5494778,1537.55
1569990127.549707,1520.52
1569990127.58226,1531.66
1569990127.582438,1522.21
1569990127.582598,1524.97
1569990127.5827332,1531.67
1569990127.6156719,1518.42
1569990127.6158338,1531.17
1569990127.6160038,1510.88
1569990127.6489656,1528.69
1569990127.649206,1510.74
1569990127.6494343,1516.65
1569990127.6495957,1511.95
1569990127.6826391,1508.66
1569990127.6831913,1518.47
1569990127.6834726,1501.79
1569990127.7155924,1519.09
1569990127.7158437,1500.12
1569990127.7160466,1514.59
1569990127.716273,1499.38
1569990127.748729,1500.99
1569990127.7488842,1501.08
1569990127.749012,1493.45
1569990127.7491338,1506.8
1569990127.7823975,1487.01
1569990127.7829401,1504.83
1569990127.7831135,1487.44
1569990127.8153172,1493.03
1569990127.8154645,1488.76
1569990127.8155823,1485.6
1569990127.815694,1496.56
1569990127.8487134,1479.91
1569990127.8488934,1497.09
1569990127.849029,1478.04
1569990127.881963,1492.87
1569990127.8821318,1479.3
1569990127.8822696,1480.98
1569990127.8824294,1482.44
1569990127.915264,1477.76
1569990127.9154775,1498.42
1569990127.9156215,1486.96
1569990127.9485354,1515.15
1569990127.9487722,1510.53
1569990127.9489162,1532.64
1569990127.9490528,1534.36
1569990127.9818623,1542.5
1569990127.982097,1556.41
1569990127.9823024,1553.7
1569990128.015035,1577.5
1569990128.015175,1563.36
1569990128.0152864,1580.37
1569990128.0153933,1568.84
1569990128.0484102,1570.18
1569990128.0485983,1570.26
1569990128.0487533,1559.9
1569990128.0489016,1570.7
1569990128.0817416,1548.5
1569990128.0819504,1561.95
1569990128.082101,1541.08
1569990128.115045,1549.3
1569990128.115286,1535.32
1569990128.1155365,1528.27
1569990128.1159344,1531.32
1569990128.1483665,1516.25
1569990128.1485293,1529.72
1569990128.1486564,1506.02
1569990128.181663,1519.59
1569990128.1818473,1503.5
1569990128.181983,1509.11
1569990128.1821063,1499.87
1569990128.2149844,1488.33
1569990128.215131,1496.86
1569990128.2152493,1479.38
1569990128.2481894,1493.97
1569990128.2483861,1475.31
1569990128.2485309,1485.42
1569990128.2486684,1474.33
1569990128.281591,1469.23
1569990128.281922,1474.84
1569990128.2821908,1462.55
1569990128.31485,1478.52
1569990128.3152058,1457.32
1569990128.3154988,1474.21
1569990128.3157964,1461.37
1569990128.3481107,1468.86
1569990128.3482947,1463.7
1569990128.34843,1455.43
1569990128.348623,1466.46
1569990128.3814507,1450.83
1569990128.381709,1466.72
1569990128.381979,1446.5
1569990128.4147878,1460.98
1569990128.4150739,1451.4
1569990128.4153132,1454.44
1569990128.4155378,1453.48
1569990128.4484441,1441.11
1569990128.448884,1455.19
1569990128.4491243,1437.28
1569990128.4811916,1455.01
1569990128.4813182,1444.78
1569990128.4814193,1452.02
1569990128.4815388,1442.81
1569990128.5145843,1426.73
1569990128.5147533,1430.7
1569990128.5148807,1405.61
1569990128.5477362,1411.57
1569990128.547863,1383.28
1569990128.5479598,1387.65
1569990128.5480533,1370.49
1569990128.5811548,1368.16
1569990128.5813608,1364.67
1569990128.5815291,1351.78
1569990128.6144736,1367.66
1569990128.6149673,1352.43
1569990128.6152809,1372.44
1569990128.6155522,1359.48
1569990128.6476994,1375.38
1569990128.647853,1373.54
1569990128.6479764,1371.47
1569990128.6480944,1374.42
1569990128.681154,1356.4
1569990128.6814203,1370.05
1569990128.6815813,1348.43
1569990128.7143579,1360.92
1569990128.7145917,1352.54
1569990128.7147138,1355.28
1569990128.7148201,1357.79
1569990128.7476907,1348.71
1569990128.747907,1367.28
1569990128.7481973,1355.08
1569990128.7811804,1377.56
1569990128.7813907,1366.34
1569990128.781524,1383.09
1569990128.781645,1385.74
1569990128.8143845,1388.8
1569990128.8145723,1400.7
1569990128.8146937,1391.67
1569990128.8475013,1413.47
1569990128.8477392,1401.41
1569990128.847905,1421.62
1569990128.848129,1413.01
1569990128.8809676,1425.72
1569990128.8812783,1430.79
1569990128.8815362,1428.59
1569990128.9140713,1447.43
1569990128.9142702,1441.41
1569990128.914434,1469.6
1569990128.914717,1463.21
1569990128.9474277,1482.69
1569990128.9477518,1485.93
1569990128.9480548,1487.37
1569990128.9483154,1497.46
1569990128.9807174,1485.26
1569990128.9809477,1503.79
1569990128.9812038,1487.75
1569990129.0140438,1503.59
1569990129.0143368,1491.75
1569990129.014664,1500.04
1569990129.0149803,1502.41
1569990129.047396,1495.67
1569990129.0476363,1505.73
1569990129.0478172,1487.73
1569990129.080612,1505.85
1569990129.0808861,1487.51
1569990129.0811148,1497.54
1569990129.0813289,1488.67
1569990129.114032,1491.74
1569990129.1143267,1497.97
1569990129.1145828,1485.61
1569990129.147173,1498.55
1569990129.1474392,1481.2
1569990129.147651,1499.35
1569990129.1478307,1484.17
1569990129.1805668,1491.57
1569990129.1808217,1494.12
1569990129.1810236,1487.05
1569990129.2137003,1497.65
1569990129.2139137,1480.21
1569990129.214071,1498.83
1569990129.214223,1481.32
1569990129.247201,1492.01
1569990129.2475863,1484.16
1569990129.2478304,1486.83
1569990129.248085,1494.53
1569990129.2804184,1482.48
1569990129.2807136,1496.56
1569990129.2809765,1478.88
1569990129.3136704,1496.75
1569990129.3139615,1481.79
1569990129.314228,1488.72
1569990129.3144896,1485.93
1569990129.3469257,1484.63
1569990129.347156,1495.9
1569990129.347357,1480.51
1569990129.3801613,1497.53
1569990129.380377,1480.1
1569990129.38053,1495.21
1569990129.3807092,1483.39
1569990129.413554,1485.65
1569990129.4137557,1492.8
1569990129.4139054,1479.24
1569990129.4467585,1493.4
1569990129.4469426,1476.51
1569990129.4470763,1494.26
1569990129.4471967,1479.67
1569990129.4801147,1486.17
1569990129.4803193,1483.61
1569990129.4804459,1483.84
1569990129.5133126,1501.6
1569990129.5135362,1492.0
1569990129.5136912,1518.94
1569990129.5138376,1513.67
1569990129.546748,1538.33
1569990129.5470037,1538.11
1569990129.5471766,1550.74
1569990129.5474458,1560.36
1569990129.5800228,1561.64
1569990129.580302,1582.99
1569990129.5805418,1569.07
1569990129.6132476,1589.44
1569990129.6134536,1575.56
1569990129.6136165,1587.65
1569990129.6137726,1578.15
1569990129.646556,1572.63
1569990129.6466863,1580.53
1569990129.646789,1560.93
1569990129.6798632,1572.79
1569990129.6800327,1550.8
1569990129.680162,1561.85
1569990129.68028,1545.3
1569990129.7132425,1540.64
1569990129.7134552,1538.07
1569990129.7136106,1525.3
1569990129.746481,1536.24
1569990129.7468119,1514.53
1569990129.7470489,1527.99
1569990129.7472665,1509.32
1569990129.7797766,1518.74
1569990129.7799377,1507.54
1569990129.7800567,1501.14
1569990129.8129873,1506.31
1569990129.813202,1491.98
1569990129.8133488,1507.18
1569990129.8134825,1486.15
1569990129.846829,1501.27
1569990129.8471289,1488.39
1569990129.847311,1494.43
1569990129.8474312,1489.19
1569990129.8797426,1479.31
1569990129.8800607,1494.22
1569990129.8803523,1474.65
1569990129.9129508,1490.77
1569990129.9132843,1475.46
1569990129.9135845,1485.92
1569990129.913873,1477.93
1569990129.9462106,1473.09
1569990129.946433,1480.58
1569990129.9467065,1467.84
1569990129.9795632,1485.11
1569990129.979761,1465.84
1569990129.9798963,1483.26
1569990129.9800131,1471.98
1569990130.0129168,1478.42
1569990130.0131285,1475.48
1569990130.013258,1466.38
1569990130.0460863,1478.97
1569990130.0463061,1462.64
1569990130.0464478,1478.97
1569990130.0466218,1460.06
1569990130.07935,1474.07
1569990130.0795546,1467.33
1569990130.0796752,1469.74
1569990130.112732,1472.5
1569990130.1130006,1460.36
1569990130.113198,1475.39
1569990130.1133692,1451.77
1569990130.1460743,1460.79
1569990130.1463435,1439.86
1569990130.1466358,1435.87
1569990130.1468885,1420.82
1569990130.179264,1398.42
1569990130.1795738,1402.25
1569990130.1797101,1374.52
1569990130.2126048,1381.13
1569990130.2128878,1356.51
1569990130.2131338,1363.97
1569990130.2133873,1353.04
1569990130.2457945,1351.9
1569990130.2459242,1354.37
1569990130.2460263,1343.33
1569990130.2792556,1362.95
1569990130.2795131,1350.41
1569990130.2797484,1372.92
1569990130.2799554,1363.98
1569990130.3125615,1381.78
1569990130.3127952,1387.63
1569990130.312947,1389.71
1569990130.345703,1403.65
1569990130.3459005,1393.89
1569990130.3460467,1417.56
1569990130.3461838,1405.23
1569990130.3791952,1424.36
1569990130.3794694,1423.94
1569990130.3796508,1428.14
1569990130.4123,1436.06
1569990130.4125218,1427.33
1569990130.4126914,1446.92
1569990130.4128468,1433.36
1569990130.4455879,1453.18
1569990130.445739,1441.31
1569990130.445848,1454.68
1569990130.4459486,1456.61
1569990130.4789524,1454.69
1569990130.47929,1464.86
1569990130.4795938,1450.12
1569990130.5122166,1469.76
1569990130.5125694,1453.91
1569990130.5128455,1469.18
1569990130.513115,1459.63
1569990130.5454526,1468.6
1569990130.545611,1477.15
1569990130.5457435,1472.48
1569990130.5787754,1489.33
1569990130.57896,1475.38
1569990130.579101,1493.83
1569990130.5792332,1481.14
1569990130.6121294,1492.72
1569990130.612324,1493.94
1569990130.612476,1490.04
1569990130.6453755,1498.99
1569990130.6456418,1483.6
1569990130.6457744,1502.69
1569990130.645896,1485.16
1569990130.6788478,1497.73
1569990130.6790714,1486.3
1569990130.6792073,1491.59
1569990130.7119126,1496.2
1569990130.712143,1487.1
1569990130.7123544,1499.03
1569990130.7125852,1481.22
1569990130.745239,1499.85
1569990130.7454371,1482.8
1569990130.7456686,1491.8
1569990130.7459128,1485.55
1569990130.7786658,1485.91
1569990130.778902,1494.11
1569990130.779096,1480.34
1569990130.8127604,1496.59
1569990130.8130336,1479.65
1569990130.8132865,1492.16
1569990130.8135865,1482.3
1569990130.8451195,1487.5
1569990130.845284,1492.77
1569990130.8454242,1482.82
1569990130.878458,1494.79
1569990130.8787997,1476.24
1569990130.8790686,1494.23
1569990130.879329,1477.78
1569990130.9116726,1486.72
1569990130.911832,1480.68
1569990130.911945,1480.42
1569990130.9451602,1489.39
1569990130.9455044,1474.85
1569990130.9457755,1490.66
1569990130.9459977,1473.0
1569990130.9782877,1488.94
1569990130.9784558,1474.21
1569990130.9786427,1478.12
1569990131.0115938,1477.2
1569990131.0118423,1472.89
1569990131.0119789,1485.72
1569990131.0121121,1468.51
1569990131.0448408,1485.59
1569990131.04499,1469.19
1569990131.0451002,1477.28
1569990131.0452042,1472.55
1569990131.0782053,1473.05
1569990131.0783465,1484.11
1569990131.0784533,1471.01
1569990131.1114767,1488.7
1569990131.111708,1472.82
1569990131.1119199,1489.4
1569990131.1121807,1476.79
1569990131.144888,1482.03
1569990131.1451902,1482.98
1569990131.1454656,1478.8
1569990131.1782022,1492.37
1569990131.1785855,1475.34
1569990131.1788464,1492.16
1569990131.1790705,1476.93
1569990131.211414,1493.12
1569990131.2115417,1489.35
1569990131.211638,1497.57
1569990131.2447824,1510.51
1569990131.2450087,1512.92
1569990131.2451582,1541.26
1569990131.245302,1531.11
1569990131.2780497,1557.96
1569990131.2783055,1552.81
1569990131.2784617,1561.93
1569990131.3112202,1565.62
1569990131.3113887,1562.77
1569990131.3114955,1577.03
1569990131.311673,1559.91
1569990131.344479,1576.17
1569990131.344606,1557.51
1569990131.3447065,1567.59
1569990131.344831,1553.82
1569990131.3780324,1548.4
1569990131.3782246,1549.84
1569990131.3784158,1536.27
1569990131.411159,1549.52
1569990131.4113839,1527.39
1569990131.4115648,1540.64
1569990131.4117355,1524.25
1569990131.4444995,1531.73
1569990131.4447393,1522.3
1569990131.4449406,1512.55
1569990131.477704,1519.93
1569990131.477885,1503.98
1569990131.4780247,1519.75
1569990131.4781578,1500.17
1569990131.51128,1515.92
1569990131.5115087,1506.23
1569990131.5117042,1503.64
1569990131.5442996,1508.33
1569990131.5444858,1496.28
1569990131.5446177,1510.89
1569990131.5447383,1489.36
1569990131.577951,1503.68
1569990131.578238,1488.5
1569990131.578451,1495.34
1569990131.6108882,1487.08
1569990131.6111262,1478.25
1569990131.6112812,1487.94
1569990131.6114597,1473.15
1569990131.6442091,1489.45
1569990131.6444786,1469.48
1569990131.6446548,1484.28
1569990131.64479,1474.63
1569990131.6776114,1478.16
1569990131.6778445,1476.91
1569990131.6780381,1465.93
1569990131.710875,1479.97
1569990131.7112327,1462.47
1569990131.7114835,1479.9
1569990131.711689,1463.81
1569990131.7443485,1476.6
1569990131.744741,1471.22
1569990131.745054,1464.42
1569990131.7773259,1476.3
1569990131.7775533,1459.4
1569990131.7777243,1470.69
1569990131.77783,1445.34
1569990131.8111236,1450.72
1569990131.8113623,1432.07
1569990131.8115315,1426.09
1569990131.8438973,1414.18
1569990131.84404,1390.77
1569990131.8441563,1396.13
1569990131.844265,1368.24
1569990131.8773828,1375.89
1569990131.8775532,1353.22
1569990131.877702,1358.43
1569990131.910494,1349.65
1569990131.9107351,1345.62
1569990131.910921,1350.24
1569990131.9110892,1337.07
1569990131.9438684,1356.39
1569990131.9441817,1343.39
1569990131.9444263,1365.78
1569990131.9446716,1359.89
1569990131.9770896,1378.26
1569990131.977281,1389.8
1569990131.9774594,1388.12
1569990132.0106463,1411.01
1569990132.010957,1402.54
1569990132.0111134,1427.79
1569990132.0112488,1417.58
1569990132.0437562,1435.14
1569990132.0440912,1437.53
1569990132.044398,1439.25
1569990132.0770807,1449.89
1569990132.0774221,1439.15
1569990132.0776584,1459.83
1569990132.077866,1445.62
1569990132.1103961,1463.65
1569990132.110909,1453.9
1569990132.111316,1464.99
1569990132.143733,1469.41
1569990132.1441498,1464.63
1569990132.1444325,1476.95
1569990132.1446435,1461.22
1569990132.17702,1481.73
1569990132.177276,1466.47
1569990132.177513,1478.66
1569990132.210184,1471.15
1569990132.2104628,1476.12
1569990132.2107482,1483.24
1569990132.2109857,1468.2
1569990132.243509,1486.06
1569990132.2436936,1468.77
1569990132.2438715,1483.92
1569990132.2441566,1472.63
1569990132.276793,1481.29
1569990132.2769578,1484.74
1569990132.2770855,1477.64
1569990132.3101568,1489.16
1569990132.3104165,1472.41
1569990132.3106873,1491.72
1569990132.310915,1475.56
1569990132.3434317,1487.24
1569990132.3436427,1480.23
1569990132.3440259,1484.4
1569990132.376781,1492.44
1569990132.3770032,1480.03
1569990132.3771653,1494.54
1569990132.37792,1477.21
1569990132.4100235,1495.31
1569990132.410226,1480.2
1569990132.41036,1486.95
1569990132.4433,1484.09
1569990132.4435868,1482.05
1569990132.4438097,1493.61
1569990132.4440336,1476.27
1569990132.4765851,1495.37
1569990132.476801,1478.75
1569990132.4769144,1489.69
1569990132.509953,1483.1
1569990132.5104454,1486.73
1569990132.5107782,1496.11
1569990132.5109499,1483.32
1569990132.5431478,1498.57
1569990132.543316,1481.33
1569990132.543439,1499.3
1569990132.543547,1484.41
1569990132.5765553,1490.69
1569990132.576809,1488.83
1569990132.5770347,1485.96
1569990132.609647,1497.16
1569990132.6097956,1480.21
1569990132.6099148,1496.66
1569990132.610028,1478.89
1569990132.6430733,1493.27
1569990132.643287,1481.74
1569990132.643478,1484.45
1569990132.6763983,1487.6
1569990132.676663,1480.43
1569990132.6768649,1496.03
1569990132.6770384,1479.34
1569990132.709804,1496.92
1569990132.7100148,1482.42
1569990132.7101848,1488.22
1569990132.742921,1487.22
1569990132.7431326,1484.75
1569990132.7434042,1497.76
1569990132.7436771,1481.03
1569990132.7763953,1498.05
1569990132.7766654,1480.85
