1575319912.2607071,599.74
1575319912.268652,606.17
1575319912.2769248,614.87
1575319912.2847948,624.95
1575319912.293463,638.37
1575319912.3010628,649.77
1575319912.3098161,662.01
1575319912.317714,673.97
1575319912.326249,683.53
1575319912.334042,688.03
1575319912.345999,686.15
1575319912.354479,674.96
1575319912.362404,661.24
1575319912.370806,645.8
1575319912.3787498,631.25
1575319912.387269,620.06
1575319912.395125,612.91
1575319912.403466,609.18
1575319912.411575,609.4
1575319912.4202182,611.43
1575319912.428698,614.85
1575319912.4363918,619.11
1575319912.444551,623.87
1575319912.453006,630.9
1575319912.461345,638.01
1575319912.469462,647.11
1575319912.478155,658.78
1575319912.485611,672.31
1575319912.494206,686.79
1575319912.502454,704.15
1575319912.510632,716.78
1575319912.518374,728.97
1575319912.5269241,740.95
1575319912.5345962,752.76
1575319912.543227,764.68
1575319912.551082,777.19
1575319912.5598688,793.85
1575319912.567372,807.41
1575319912.576257,820.8
1575319912.583977,834.05
1575319912.5938911,848.01
1575319912.6000252,862.78
1575319912.612214,881.17
1575319912.620526,894.39
1575319912.628633,905.47
1575319912.636982,914.44
1575319912.6450791,921.02
1575319912.653238,924.89
1575319912.661346,926.43
1575319912.6699069,927.1
1575319912.679301,929.49
1575319912.686147,935.46
1575319912.6951602,945.47
1575319912.702545,958.74
1575319912.7110982,977.15
1575319912.7191029,991.12
1575319912.7276568,1002.24
1575319912.739504,1011.35
1575319912.747468,1016.27
1575319912.755871,1023.4
1575319912.764029,1035.51
1575319912.777171,1048.91
1575319912.784283,1067.21
1575319912.794019,1083.12
1575319912.800679,1092.75
1575319912.812944,1100.59
1575319912.821451,1104.97
1575319912.829491,1107.14
1575319912.8423629,1110.21
1575319912.8500748,1116.19
1575319912.858902,1123.95
1575319912.8664691,1136.65
1575319912.8784919,1149.68
1575319912.8868759,1158.74
1575319912.895086,1168.03
1575319912.9078348,1175.66
1575319912.9155478,1181.67
1575319912.924421,1190.05
1575319912.9319649,1199.66
1575319912.944535,1207.19
1575319912.952509,1215.29
1575319912.961403,1221.62
1575319912.972951,1227.15
1575319912.980923,1231.82
1575319912.9894028,1239.48
1575319912.997283,1250.17
1575319913.010302,1260.01
1575319913.018016,1271.72
1575319913.026874,1280.76
1575319913.038388,1285.88
1575319913.046431,1290.26
1575319913.0547688,1293.88
1575319913.062856,1297.24
1575319913.0763829,1301.66
1575319913.083966,1306.6
1575319913.092654,1311.07
1575319913.104225,1317.36
1575319913.1121159,1324.84
1575319913.12033,1331.01
1575319913.129005,1338.32
1575319913.141975,1343.75
1575319913.148983,1346.46
1575319913.1576462,1349.67
1575319913.169291,1354.49
1575319913.177651,1360.0
1575319913.1859,1368.44
1575319913.194709,1376.54
1575319913.206367,1381.87
1575319913.214421,1383.33
1575319913.22267,1382.22
1575319913.235168,1380.36
1575319913.243745,1380.1
1575319913.2514849,1382.08
1575319913.260171,1385.61
1575319913.271934,1388.7
1575319913.279895,1391.18
1575319913.288369,1391.85
1575319913.300724,1391.27
1575319913.30932,1389.11
1575319913.3169951,1386.38
1575319913.325685,1385.17
1575319913.33744,1387.09
1575319913.345443,1393.68
1575319913.353908,1401.97
1575319913.366056,1414.01
1575319913.3748832,1423.61
1575319913.3825762,1427.22
1575319913.39188,1426.98
1575319913.4032981,1423.41
1575319913.411705,1420.28
1575319913.4195461,1418.69
1575319913.431384,1421.04
1575319913.4398599,1426.64
1575319913.448098,1431.14
1575319913.4562292,1433.19
1575319913.468663,1429.69
1575319913.477278,1424.13
1575319913.484979,1417.18
1575319913.497088,1412.91
1575319913.505427,1410.52
1575319913.513419,1407.67
1575319913.521781,1413.39
1575319913.534104,1434.06
1575319913.542546,1486.06
1575319913.550561,1562.21
1575319913.562473,1632.16
1575319913.571018,1721.58
1575319913.578902,1809.74
1575319913.5873458,1881.1
1575319913.599617,1974.23
1575319913.608534,2073.41
1575319913.6161122,2155.55
1575319913.628066,2256.38
1575319913.636502,2347.67
1575319913.644619,2409.11
1575319913.653193,2467.85
1575319913.664984,2506.93
1575319913.673316,2529.93
1575319913.68141,2540.27
1575319913.694357,2547.36
1575319913.70187,2550.69
1575319913.7112179,2551.12
1575319913.718443,2549.07
1575319913.730537,2543.17
1575319913.738892,2535.41
1575319913.7469618,2522.14
1575319913.7596512,2506.97
1575319913.76757,2494.3
1575319913.776216,2477.42
1575319913.784113,2459.93
1575319913.795987,2446.62
1575319913.804669,2430.34
1575319913.812603,2413.31
1575319913.8253498,2399.24
1575319913.83312,2381.52
1575319913.841894,2363.04
1575319913.849591,2348.42
1575319913.861519,2333.47
1575319913.870052,2323.42
1575319913.878722,2316.77
1575319913.890732,2306.47
1575319913.898581,2291.74
1575319913.9073222,2272.66
1575319913.9150321,2256.48
1575319913.9276311,2237.37
1575319913.935866,2221.42
1575319913.944215,2210.45
1575319913.955892,2196.67
1575319913.964182,2180.22
1575319913.9724522,2164.05
1575319913.9803689,2141.9
1575319913.993345,2121.61
1575319914.000857,2108.67
1575319914.010018,2096.23
1575319914.021294,2085.64
1575319914.029513,2076.51
1575319914.037763,2062.69
1575319914.0459259,2046.85
1575319914.058939,2034.38
1575319914.0666509,2021.55
1575319914.075414,2012.79
1575319914.087063,2007.55
1575319914.095422,2001.74
1575319914.103329,1997.28
1575319914.111456,1995.76
1575319914.1249511,1994.78
1575319914.132163,1993.04
1575319914.14106,1989.38
1575319914.152787,1984.13
1575319914.1611252,1974.34
1575319914.169302,1961.54
1575319914.177577,1950.15
1575319914.189427,1936.06
1575319914.1974368,1923.03
1575319914.206655,1913.24
1575319914.21814,1902.02
1575319914.226667,1893.19
1575319914.234433,1888.05
1575319914.243237,1882.09
1575319914.254881,1875.76
1575319914.262988,1871.22
1575319914.2713768,1867.31
1575319914.2834501,1864.67
1575319914.29218,1862.61
1575319914.300101,1859.45
1575319914.308753,1854.17
1575319914.3206148,1848.03
1575319914.32862,1839.1
1575319914.336818,1829.42
1575319914.3491,1821.9
1575319914.358068,1813.67
1575319914.365611,1807.37
1575319914.374177,1801.09
1575319914.3862069,1793.89
1575319914.3948958,1782.16
1575319914.4026701,1770.82
1575319914.414579,1764.75
1575319914.422921,1762.0
1575319914.431262,1762.66
1575319914.4392588,1763.5
1575319914.451787,1763.27
1575319914.460653,1761.44
1575319914.467962,1759.08
1575319914.480104,1754.84
1575319914.4884841,1749.41
1575319914.496438,1744.6
1575319914.504776,1738.57
1575319914.5170372,1733.24
1575319914.526113,1729.87
1575319914.53347,1726.13
1575319914.545591,1722.21
1575319914.553793,1719.27
1575319914.561952,1716.49
1575319914.570196,1715.12
1575319914.582475,1714.43
1575319914.592986,1712.95
1575319914.5989141,1710.67
1575319914.6112902,1708.32
1575319914.619336,1706.61
1575319914.627727,1704.62
1575319914.635783,1702.01
1575319914.647926,1699.18
1575319914.656204,1694.88
1575319914.66436,1690.18
1575319914.677427,1687.03
1575319914.6848938,1684.15
1575319914.694527,1682.36
1575319914.701262,1681.88
1575319914.7135081,1681.91
1575319914.721934,1679.73
1575319914.72997,1674.67
1575319914.74285,1665.48
1575319914.750664,1656.17
1575319914.759209,1650.49
1575319914.7670772,1646.5
1575319914.7790458,1645.45
1575319914.787671,1646.12
1575319914.795528,1647.94
1575319914.808527,1648.22
1575319914.8161511,1645.74
1575319914.825017,1639.41
1575319914.832642,1633.02
1575319914.844573,1628.78
1575319914.85294,1626.25
1575319914.861521,1622.53
1575319914.8734431,1617.67
1575319914.8817239,1613.78
1575319914.8898401,1610.2
1575319914.898041,1608.31
1575319914.9106581,1607.12
1575319914.918655,1604.4
1575319914.92711,1599.45
1575319914.939054,1594.4
1575319914.946982,1587.57
1575319914.95545,1581.5
1575319914.9635258,1577.74
1575319914.976226,1574.81
1575319914.9841511,1574.37
1575319914.992864,1575.83
1575319915.0046551,1578.4
1575319915.0125241,1578.72
1575319915.021259,1576.42
1575319915.029035,1571.21
1575319915.041873,1565.95
1575319915.049551,1563.57
1575319915.058468,1564.77
1575319915.070035,1570.79
1575319915.078599,1578.52
1575319915.086741,1584.12
1575319915.094702,1588.83
1575319915.1077728,1589.57
1575319915.115148,1587.99
1575319915.123318,1585.71
1575319915.135797,1585.4
1575319915.144493,1587.17
1575319915.152122,1590.58
1575319915.160627,1592.97
1575319915.172523,1592.31
1575319915.1805341,1587.29
1575319915.188956,1578.7
1575319915.2010272,1571.26
1575319915.2096472,1563.2
1575319915.2176058,1558.04
1575319915.22611,1556.46
1575319915.238036,1557.58
1575319915.246012,1561.18
1575319915.2545469,1564.74
1575319915.2665129,1567.99
1575319915.275608,1567.11
1575319915.283128,1562.28
1575319915.2919219,1553.98
1575319915.303701,1550.61
1575319915.311816,1557.25
1575319915.319969,1568.24
1575319915.332055,1583.64
1575319915.3405492,1594.72
1575319915.348601,1598.26
1575319915.356833,1595.93
1575319915.369194,1589.29
1575319915.3776278,1584.1
1575319915.385757,1581.2
1575319915.3976362,1583.67
1575319915.405986,1588.31
1575319915.413962,1594.1
1575319915.422584,1598.0
1575319915.434602,1599.33
1575319915.443247,1597.97
1575319915.4511979,1593.95
1575319915.463296,1589.67
1575319915.4714382,1584.11
1575319915.479545,1579.38
1575319915.488093,1576.85
1575319915.500226,1575.68
1575319915.508899,1575.93
1575319915.516705,1576.09
1575319915.528624,1574.54
1575319915.536949,1570.97
1575319915.545172,1567.19
1575319915.553368,1565.7
1575319915.565687,1566.52
1575319915.574835,1568.58
1575319915.58209,1569.31
1575319915.594359,1567.92
1575319915.60252,1563.68
1575319915.6108952,1559.47
1575319915.619118,1554.59
1575319915.631211,1549.99
1575319915.639574,1546.49
1575319915.64753,1542.83
1575319915.660091,1540.43
1575319915.668247,1539.05
1575319915.676804,1537.0
1575319915.68431,1534.14
1575319915.696556,1531.24
1575319915.704947,1527.55
1575319915.7131011,1524.83
1575319915.7259352,1524.25
1575319915.7336268,1526.94
1575319915.742347,1532.79
1575319915.750006,1538.14
1575319915.762114,1542.4
1575319915.7706041,1542.25
1575319915.7792609,1538.83
1575319915.7914891,1534.6
1575319915.799118,1529.88
1575319915.808286,1527.86
1575319915.8155751,1528.92
1575319915.828267,1532.75
1575319915.835998,1537.79
1575319915.844318,1541.43
1575319915.8565838,1544.45
1575319915.864644,1546.08
1575319915.872968,1546.43
1575319915.8811781,1545.34
1575319915.893804,1542.95
1575319915.901643,1540.24
1575319915.9102561,1536.05
1575319915.922106,1531.94
1575319915.930045,1529.62
1575319915.9383738,1528.53
1575319915.946458,1530.49
1575319915.9593759,1533.98
1575319915.967263,1538.72
1575319915.975803,1541.13
1575319915.987801,1540.43
1575319915.995651,1536.67
1575319916.004081,1530.81
1575319916.012169,1525.3
1575319916.025613,1522.78
1575319916.032657,1522.47
1575319916.04123,1523.52
1575319916.05317,1523.91
1575319916.061399,1523.15
1575319916.069549,1520.25
1575319916.078058,1516.76
1575319916.091392,1510.69
1575319916.098424,1498.41
1575319916.106263,1480.24
1575319916.118735,1443.48
1575319916.127496,1390.68
1575319916.135252,1339.06
1575319916.143991,1265.88
1575319916.155529,1185.41
1575319916.163518,1117.48
1575319916.171882,1030.84
1575319916.1799428,945.47
1575319916.1883788,880.74
1575319916.196337,821.2
1575319916.2049768,767.58
1575319916.2128599,720.37
1575319916.221256,670.8
1575319916.229079,638.95
1575319916.2377028,613.01
1575319916.249624,591.78
1575319916.258255,573.72
1575319916.2660758,557.64
1575319916.274899,538.6
1575319916.2824378,523.7
1575319916.2913332,509.4
1575319916.29894,496.43
1575319916.307001,485.43
1575319916.315383,476.96
1575319916.323411,471.3
1575319916.3316932,468.83
1575319916.339794,469.96
1575319916.3480241,472.47
1575319916.3562691,475.26
1575319916.364324,477.52
1575319916.372819,479.57
1575319916.3807411,483.33
1575319916.389087,488.67
1575319916.397025,495.99
1575319916.405365,505.1
1575319916.413395,515.64
1575319916.421728,527.45
1575319916.429777,542.46
1575319916.4380522,553.57
1575319916.446209,563.21
1575319916.4547899,571.34
1575319916.462702,578.79
1575319916.4711921,586.09
1575319916.47897,595.54
1575319916.487568,604.2
1575319916.4953759,614.08
1575319916.503716,624.32
1575319916.516054,634.29
1575319916.524606,643.35
1575319916.5323572,651.79
1575319916.5405052,662.83
1575319916.548733,673.0
1575319916.556854,684.65
1575319916.5651069,697.62
1575319916.573206,712.15
1575319916.581602,728.07
1575319916.590271,749.64
1575319916.598038,767.75
1575319916.606157,785.9
1575319916.614203,803.58
1575319916.622444,821.13
1575319916.63053,838.36
1575319916.6388748,857.35
1575319916.646891,869.27
1575319916.65521,879.14
1575319916.663293,888.39
1575319916.671613,898.42
1575319916.6796632,909.9
1575319916.68801,926.96
1575319916.696069,942.17
1575319916.704415,956.96
1575319916.71255,969.58
1575319916.7207859,979.21
1575319916.7288058,986.29
1575319916.737269,991.92
1575319916.745204,998.68
1575319916.7577548,1005.33
1575319916.76588,1014.24
1575319916.7747672,1028.53
1575319916.7862039,1044.98
1575319916.794315,1060.84
1575319916.8030741,1071.73
1575319916.8113549,1083.37
1575319916.8232472,1092.81
1575319916.831342,1098.98
1575319916.839721,1105.72
1575319916.851785,1112.95
1575319916.860841,1119.8
1575319916.86832,1129.42
1575319916.877015,1139.61
1575319916.888692,1147.02
1575319916.896723,1154.87
1575319916.905099,1161.72
1575319916.9174342,1166.88
1575319916.9262269,1173.92
1575319916.9339058,1182.71
1575319916.942733,1191.43
1575319916.95445,1203.65
1575319916.962316,1216.91
1575319916.9710321,1228.66
1575319916.982774,1245.36
1575319916.99199,1262.08
1575319916.999407,1272.98
1575319917.008342,1282.01
1575319917.019819,1286.24
1575319917.0283399,1288.09
1575319917.036214,1289.16
1575319917.0482938,1290.32
1575319917.056625,1293.04
1575319917.064893,1297.76
1575319917.073157,1306.94
1575319917.085639,1318.38
1575319917.095683,1327.33
1575319917.1017148,1335.77
1575319917.113974,1340.23
1575319917.122321,1341.98
1575319917.130218,1344.56
1575319917.13856,1349.37
1575319917.1509728,1355.23
1575319917.159487,1364.34
1575319917.16734,1373.81
1575319917.179347,1380.65
1575319917.1877918,1387.44
1575319917.195999,1392.12
1575319917.204064,1394.73
1575319917.2163599,1396.37
1575319917.2251468,1395.47
1575319917.232933,1392.25
1575319917.244898,1389.57
1575319917.253249,1401.5
1575319917.261387,1440.71
1575319917.2698188,1493.31
1575319917.2819252,1579.78
1575319917.290093,1680.07
1575319917.298194,1765.26
1575319917.3109848,1873.95
1575319917.319034,1982.77
1575319917.327806,2068.42
1575319917.335315,2169.72
1575319917.347336,2258.02
1575319917.355714,2315.34
1575319917.363744,2369.14
1575319917.376374,2405.65
1575319917.384341,2424.72
1575319917.392858,2438.12
1575319917.400822,2442.58
1575319917.412811,2441.61
1575319917.421416,2437.16
1575319917.4292421,2431.09
1575319917.4422,2426.69
1575319917.449971,2422.13
1575319917.458817,2417.45
1575319917.466432,2411.82
1575319917.478339,2400.75
1575319917.4868329,2384.85
1575319917.494786,2364.42
1575319917.5072331,2345.51
1575319917.515288,2320.68
1575319917.523577,2296.94
1575319917.5318809,2280.48
1575319917.544408,2265.36
1575319917.552756,2258.99
1575319917.561205,2261.7
1575319917.57283,2273.74
1575319917.580794,2290.08
1575319917.5892632,2300.97
1575319917.597547,2307.78
1575319917.610145,2306.22
1575319917.618004,2300.14
1575319917.626957,2289.97
1575319917.638277,2278.13
1575319917.6463082,2267.64
1575319917.654838,2252.71
1575319917.662702,2234.64
1575319917.675503,2217.29
1575319917.683358,2193.53
1575319917.692503,2169.79
1575319917.703776,2151.93
1575319917.711879,2132.18
1575319917.720067,2116.06
1575319917.728263,2103.78
1575319917.7407901,2095.83
1575319917.7487822,2086.01
1575319917.7571049,2075.12
1575319917.769377,2064.92
1575319917.778086,2050.04
1575319917.78584,2033.54
1575319917.7942688,2020.14
1575319917.8062458,2003.3
1575319917.8142478,1987.23
1575319917.822746,1974.66
1575319917.83478,1958.37
1575319917.8436701,1941.85
1575319917.851438,1930.06
1575319917.860042,1919.54
1575319917.871713,1914.4
1575319917.879786,1913.44
1575319917.8882508,1914.55
1575319917.900217,1916.34
1575319917.909539,1916.94
1575319917.916692,1915.65
1575319917.925534,1911.45
1575319917.937244,1906.1
1575319917.945327,1898.08
1575319917.9536462,1890.36
1575319917.965887,1886.31
1575319917.974945,1887.26
1575319917.9824069,1891.34
1575319917.9914,1894.99
1575319918.00298,1896.32
1575319918.011466,1896.4
1575319918.019444,1896.05
1575319918.031508,1895.42
1575319918.039753,1892.38
1575319918.0478778,1885.29
1575319918.056322,1877.15
1575319918.0684001,1866.75
1575319918.077014,1858.4
1575319918.0849311,1853.69
1575319918.097111,1850.4
1575319918.105078,1848.41
1575319918.1132941,1846.92
1575319918.121621,1844.86
1575319918.133845,1842.25
1575319918.142762,1839.31
1575319918.150361,1834.23
1575319918.1623769,1827.47
1575319918.170847,1821.84
1575319918.178865,1815.85
1575319918.187135,1811.48
1575319918.199352,1809.14
1575319918.208228,1808.78
1575319918.215737,1809.79
1575319918.2281952,1810.75
1575319918.236599,1809.88
1575319918.2450979,1805.41
1575319918.2529972,1797.68
1575319918.2649999,1790.66
1575319918.27321,1783.05
1575319918.2814488,1777.89
1575319918.294549,1774.74
1575319918.3020759,1769.52
1575319918.3105521,1762.14
1575319918.318281,1755.82
1575319918.330349,1749.01
1575319918.33878,1743.1
1575319918.346756,1738.49
1575319918.359425,1734.14
1575319918.367411,1732.39
1575319918.376019,1731.98
1575319918.383894,1729.77
1575319918.395864,1723.19
1575319918.404693,1714.78
1575319918.412343,1702.67
1575319918.420596,1691.82
1575319918.432945,1684.55
1575319918.442606,1682.09
1575319918.449451,1681.65
1575319918.461471,1681.18
1575319918.469772,1679.3
1575319918.478261,1674.77
1575319918.486401,1668.8
1575319918.498475,1664.38
1575319918.506698,1660.23
1575319918.514807,1657.71
1575319918.5275662,1656.4
1575319918.535367,1654.37
1575319918.543872,1650.08
1575319918.551898,1644.3
1575319918.5640671,1634.27
1575319918.57217,1622.38
1575319918.5802372,1613.11
1575319918.592889,1603.3
1575319918.601077,1595.5
1575319918.610275,1590.29
1575319918.617277,1583.67
1575319918.62935,1577.55
1575319918.638036,1573.54
1575319918.645955,1569.48
1575319918.658727,1566.0
1575319918.666538,1563.22
1575319918.67544,1561.76
1575319918.682791,1560.68
1575319918.695528,1560.98
1575319918.7032828,1562.05
1575319918.711637,1563.36
1575319918.7241468,1564.54
1575319918.731967,1566.2
1575319918.740124,1569.85
1575319918.7483552,1574.58
1575319918.760851,1578.5
1575319918.7688699,1581.4
1575319918.7775822,1580.2
1575319918.7896068,1576.83
1575319918.79741,1571.85
1575319918.805642,1568.64
1575319918.8137789,1568.13
1575319918.826588,1569.64
1575319918.834493,1571.99
1575319918.843157,1573.01
1575319918.854958,1572.58
1575319918.86286,1570.35
1575319918.871396,1567.7
1575319918.879225,1565.06
1575319918.89233,1565.33
1575319918.899852,1569.01
1575319918.908829,1572.75
1575319918.9203992,1575.25
1575319918.928458,1573.72
1575319918.9367812,1570.77
1575319918.944988,1567.66
1575319918.9572911,1566.74
1575319918.965308,1567.63
1575319918.973614,1569.9
1575319918.985857,1571.62
1575319918.994665,1572.52
1575319919.002381,1573.54
1575319919.011065,1574.15
1575319919.023034,1574.59
1575319919.031041,1575.71
1575319919.039244,1577.68
1575319919.051425,1579.58
1575319919.0601869,1582.15
1575319919.0679219,1584.36
1575319919.0763352,1585.47
1575319919.08832,1585.98
1575319919.096333,1585.61
1575319919.104898,1584.26
1575319919.116765,1578.87
1575319919.125878,1568.24
1575319919.133585,1555.16
1575319919.1423922,1545.19
1575319919.153864,1534.82
1575319919.162213,1527.65
1575319919.170282,1523.91
1575319919.182493,1519.5
1575319919.19071,1511.89
1575319919.198703,1502.83
1575319919.207381,1491.07
1575319919.219209,1482.84
1575319919.228224,1480.68
1575319919.236165,1483.41
1575319919.2479749,1490.1
1575319919.256415,1497.07
1575319919.264383,1506.98
1575319919.272804,1516.28
1575319919.28488,1522.3
1575319919.2935748,1528.42
1575319919.301512,1533.23
1575319919.313395,1537.16
1575319919.321793,1543.53
1575319919.329956,1552.46
1575319919.338356,1561.05
1575319919.350419,1571.53
1575319919.359277,1578.99
1575319919.366915,1582.42
1575319919.378887,1582.61
1575319919.3874,1581.33
1575319919.3962681,1579.25
1575319919.403811,1576.68
1575319919.416063,1572.43
1575319919.4241412,1568.16
1575319919.432437,1565.74
1575319919.444772,1564.36
1575319919.453012,1563.97
1575319919.461694,1563.51
1575319919.469512,1562.25
1575319919.481466,1560.94
1575319919.489929,1560.02
1575319919.497851,1558.51
1575319919.5105689,1556.51
1575319919.518442,1554.48
1575319919.527076,1551.48
1575319919.534833,1548.59
1575319919.546892,1546.9
1575319919.555223,1545.44
1575319919.563256,1544.06
1575319919.576242,1543.0
1575319919.584003,1541.27
1575319919.59269,1539.16
1575319919.600371,1536.37
1575319919.612459,1533.51
1575319919.620884,1530.24
1575319919.628875,1528.61
1575319919.6420538,1528.87
1575319919.649516,1530.36
1575319919.6580758,1531.52
1575319919.6658711,1531.42
1575319919.678449,1530.12
1575319919.686323,1527.6
1575319919.695093,1524.95
1575319919.7067342,1521.94
1575319919.714795,1521.76
1575319919.723246,1524.92
1575319919.731288,1531.61
1575319919.744034,1538.7
1575319919.752106,1543.23
1575319919.76065,1546.93
1575319919.772395,1549.27
1575319919.780465,1551.05
1575319919.788704,1553.8
1575319919.7968042,1556.57
1575319919.8097138,1557.89
1575319919.817517,1558.34
1575319919.826426,1558.05
1575319919.838193,1557.21
1575319919.845941,1556.27
1575319919.854552,1554.36
1575319919.8623009,1551.53
1575319919.8755898,1549.97
1575319919.883059,1549.79
1575319919.891744,1551.47
1575319919.9035058,1553.64
1575319919.911985,1556.65
1575319919.9199822,1559.61
1575319919.928121,1561.27
1575319919.9403148,1559.19
1575319919.948355,1546.66
1575319919.9567308,1523.71
1575319919.968916,1474.83
1575319919.977979,1404.08
1575319919.985357,1336.06
1575319919.994097,1243.82
1575319920.005826,1149.85
1575319920.013864,1077.23
1575319920.0221848,992.13
1575319920.030262,929.68
1575319920.0385458,872.44
1575319920.046597,806.93
1575319920.055049,758.52
1575319920.06305,713.06
1575319920.071619,671.11
1575319920.0793972,633.48
1575319920.087957,600.67
1575319920.095752,566.37
1575319920.1043699,544.38
1575319920.1122591,526.92
1575319920.120536,513.26
1575319920.12914,503.04
1575319920.137066,495.4
1575319920.149072,488.4
1575319920.157303,484.47
1575319920.165558,482.12
1575319920.173686,482.37
1575319920.182005,486.03
1575319920.190057,493.55
1575319920.1981282,504.48
1575319920.20658,521.68
1575319920.214549,536.97
1575319920.222949,551.84
1575319920.230939,565.59
1575319920.239379,577.95
1575319920.247508,588.54
1575319920.255722,599.18
1575319920.263906,605.61
1575319920.272013,610.61
1575319920.280162,614.49
1575319920.28846,618.01
1575319920.297009,622.13
1575319920.3050282,629.64
1575319920.312887,638.7
1575319920.321392,650.51
1575319920.329282,664.27
1575319920.337711,679.04
1575319920.345649,693.41
1575319920.354159,708.83
1575319920.3620238,718.53
1575319920.3704,726.76
1575319920.379605,735.13
1575319920.386622,744.63
1575319920.3947961,755.13
1575319920.403219,766.18
1575319920.415355,779.94
1575319920.423546,790.95
1575319920.431814,801.88
1575319920.439924,812.59
1575319920.4482281,823.13
1575319920.456279,833.54
1575319920.464545,846.3
1575319920.472821,856.69
1575319920.4808729,867.41
1575319920.489063,878.35
1575319920.497173,888.35
1575319920.5054898,897.04
1575319920.513547,906.98
1575319920.5219011,916.37
1575319920.5299442,928.13
1575319920.538408,942.08
1575319920.546332,957.06
1575319920.5548549,971.79
1575319920.562707,988.86
1575319920.5713239,1000.2
1575319920.5832,1008.87
1575319920.592159,1016.69
1575319920.599966,1024.19
1575319920.6120698,1032.24
1575319920.620186,1045.58
1575319920.62834,1060.23
1575319920.636728,1070.92
1575319920.648784,1082.6
1575319920.657115,1092.27
1575319920.6654289,1098.66
1575319920.677891,1106.08
1575319920.6859589,1114.04
1575319920.694571,1123.03
1575319920.702197,1131.05
1575319920.714238,1142.03
1575319920.7226298,1153.28
1575319920.73067,1162.2
1575319920.743477,1172.29
1575319920.751511,1180.35
1575319920.760042,1185.33
1575319920.7678971,1191.26
1575319920.779813,1198.11
1575319920.7884579,1204.93
1575319920.796353,1214.92
1575319920.809014,1226.9
1575319920.8169012,1237.39
1575319920.825717,1249.8
1575319920.833246,1259.47
1575319920.8453279,1265.48
1575319920.853844,1272.49
1575319920.8619351,1279.54
1575319920.8742862,1285.0
1575319920.882279,1291.08
1575319920.891309,1295.51
1575319920.898813,1298.29
1575319920.911384,1301.56
1575319920.919497,1305.29
1575319920.92816,1309.17
1575319920.9396338,1312.14
1575319920.9478898,1316.93
1575319920.956158,1323.85
1575319920.9644,1331.02
1575319920.977074,1340.65
1575319920.984792,1348.7
1575319920.993453,1353.19
1575319921.0052748,1357.96
1575319921.013255,1363.16
1575319921.0218072,1367.62
1575319921.0298991,1372.07
1575319921.042874,1372.61
1575319921.0503502,1373.08
1575319921.059107,1385.89
1575319921.070965,1425.78
1575319921.078918,1481.06
1575319921.0871959,1574.86
1575319921.095331,1685.27
1575319921.1093838,1777.71
1575319921.1160588,1890.0
1575319921.124855,1990.25
1575319921.136679,2056.58
1575319921.144931,2119.38
1575319921.152863,2162.38
1575319921.161273,2189.52
1575319921.173286,2203.51
1575319921.181275,2215.34
1575319921.18969,2223.2
1575319921.19764,2227.25
1575319921.210868,2229.8
1575319921.218163,2229.62
1575319921.2273211,2227.33
1575319921.2386508,2221.48
1575319921.246766,2212.58
1575319921.255174,2203.86
1575319921.263201,2191.82
1575319921.276007,2180.5
1575319921.283911,2172.97
1575319921.292408,2164.23
1575319921.304388,2153.78
1575319921.312374,2143.26
1575319921.320897,2127.42
1575319921.328794,2109.44
1575319921.341564,2095.44
1575319921.349252,2081.56
1575319921.358319,2073.6
1575319921.369788,2069.72
1575319921.3784251,2063.78
1575319921.386291,2059.66
1575319921.3944378,2069.34
1575319921.40682,2093.25
1575319921.414804,2141.97
1575319921.42332,2199.95
1575319921.435442,2242.55
1575319921.444115,2282.59
1575319921.451905,2305.79
1575319921.460354,2314.76
1575319921.472168,2318.87
1575319921.480288,2319.45
1575319921.48853,2318.37
1575319921.500788,2314.73
1575319921.5094569,2307.97
1575319921.5174232,2300.32
1575319921.526164,2287.41
1575319921.538016,2271.93
1575319921.545852,2258.63
1575319921.554345,2242.34
1575319921.5662699,2227.71
1575319921.575161,2217.85
1575319921.582828,2206.86
1575319921.5919502,2195.13
1575319921.603464,2184.43
1575319921.6119099,2169.99
1575319921.619581,2155.8
1575319921.631932,2142.52
1575319921.640125,2132.02
1575319921.648273,2118.12
1575319921.656632,2104.29
1575319921.669058,2096.6
1575319921.677432,2092.98
1575319921.685226,2092.64
1575319921.697355,2091.87
1575319921.705606,2088.29
1575319921.7137,2081.71
1575319921.722511,2075.22
1575319921.734327,2066.81
1575319921.7437701,2059.07
1575319921.7506292,2053.58
1575319921.7628548,2047.65
1575319921.771446,2042.51
1575319921.7793999,2038.29
1575319921.787761,2031.92
1575319921.79998,2023.07
1575319921.808877,2014.54
1575319921.8161972,2003.77
1575319921.828395,1993.08
1575319921.8367848,1984.5
1575319921.845075,1974.11
1575319921.8531609,1964.5
1575319921.8654542,1954.73
1575319921.8736482,1946.12
1575319921.881865,1934.32
1575319921.8945549,1921.53
1575319921.9023511,1910.89
1575319921.9108748,1898.54
1575319921.919005,1888.84
1575319921.93094,1882.66
1575319921.939203,1874.31
1575319921.947198,1863.29
1575319921.960653,1852.69
1575319921.967813,1838.51
1575319921.976613,1825.68
1575319921.984233,1818.19
1575319921.996344,1813.2
1575319922.004979,1811.38
1575319922.012738,1809.96
1575319922.025861,1805.8
1575319922.033398,1798.81
1575319922.042412,1792.81
1575319922.04979,1786.55
1575319922.061855,1781.15
1575319922.070305,1776.69
1575319922.078382,1770.93
