1575320329.595894,1549.17
1575320329.604841,1553.95
1575320329.616676,1558.64
1575320329.624415,1561.4
1575320329.633069,1563.11
1575320329.6408288,1562.0
1575320329.654559,1558.77
1575320329.661535,1553.35
1575320329.670408,1552.34
1575320329.682067,1560.72
1575320329.6899881,1585.94
1575320329.698417,1622.72
1575320329.706604,1653.48
1575320329.7187781,1685.82
1575320329.726997,1707.2
1575320329.7352479,1718.34
1575320329.747388,1722.18
1575320329.756278,1723.4
1575320329.763751,1722.57
1575320329.772536,1721.19
1575320329.7844229,1718.21
1575320329.792419,1713.34
1575320329.8007412,1708.13
1575320329.81309,1701.58
1575320329.821858,1697.35
1575320329.829244,1696.0
1575320329.838263,1695.28
1575320329.850004,1693.88
1575320329.8580532,1692.31
1575320329.8666072,1690.43
1575320329.878619,1689.52
1575320329.887321,1688.67
1575320329.894787,1685.75
1575320329.904057,1680.69
1575320329.915454,1676.61
1575320329.923476,1672.94
1575320329.931912,1671.51
1575320329.944021,1671.68
1575320329.9525602,1673.15
1575320329.96065,1675.9
1575320329.968778,1678.54
1575320329.9810612,1679.25
1575320329.989451,1677.98
1575320329.997452,1674.19
1575320330.009562,1669.2
1575320330.01805,1659.99
1575320330.025853,1645.63
1575320330.034441,1629.16
1575320330.046355,1602.18
1575320330.0551429,1569.82
1575320330.063019,1542.88
1575320330.074959,1511.42
1575320330.083352,1483.92
1575320330.091599,1464.44
1575320330.099724,1442.75
1575320330.1120121,1424.34
1575320330.1212108,1412.72
1575320330.128445,1402.62
1575320330.1405299,1397.34
1575320330.148981,1395.93
1575320330.156953,1396.66
1575320330.165438,1398.92
1575320330.177687,1401.07
1575320330.186409,1404.08
1575320330.1940072,1408.34
1575320330.2065852,1414.35
1575320330.2145128,1420.09
1575320330.2230458,1427.03
1575320330.230888,1432.2
1575320330.243007,1434.64
1575320330.251559,1435.77
1575320330.259371,1436.66
1575320330.272352,1437.79
1575320330.279822,1438.56
1575320330.288637,1436.57
1575320330.296312,1432.37
1575320330.3085508,1424.68
1575320330.316882,1416.03
1575320330.3250198,1409.87
1575320330.3381062,1404.33
1575320330.345561,1401.09
1575320330.354143,1399.37
1575320330.3617752,1398.02
1575320330.374045,1397.5
1575320330.3824399,1397.24
1575320330.390443,1396.98
1575320330.398931,1397.49
1575320330.411088,1399.37
1575320330.419714,1403.09
1575320330.4273899,1407.02
1575320330.439873,1409.7
1575320330.448009,1410.4
1575320330.456429,1410.02
1575320330.464493,1409.11
1575320330.476785,1408.54
1575320330.484846,1407.95
1575320330.492904,1407.86
1575320330.505724,1408.5
1575320330.513331,1410.73
1575320330.522153,1415.06
1575320330.529823,1419.76
1575320330.5419462,1425.03
1575320330.5503428,1428.06
1575320330.5583649,1428.33
1575320330.571239,1426.7
1575320330.5788531,1424.41
1575320330.5880718,1422.86
1575320330.5952399,1421.29
1575320330.607512,1420.24
1575320330.6160262,1420.55
1575320330.62448,1423.16
1575320330.637225,1427.69
1575320330.64463,1431.99
1575320330.6533,1436.66
1575320330.661001,1439.17
1575320330.6736279,1439.72
1575320330.681498,1440.11
1575320330.689837,1442.41
1575320330.701932,1447.49
1575320330.710016,1452.64
1575320330.718436,1458.42
1575320330.726346,1462.82
1575320330.739258,1465.4
1575320330.7468412,1467.89
1575320330.755691,1471.06
1575320330.767373,1474.94
1575320330.775414,1480.08
1575320330.783814,1482.85
1575320330.79185,1481.61
1575320330.8055072,1475.93
1575320330.812329,1469.85
1575320330.821544,1468.2
1575320330.833212,1471.96
1575320330.8413608,1479.45
1575320330.849592,1485.25
1575320330.857475,1489.57
1575320330.870807,1489.91
1575320330.8778229,1487.79
1575320330.887402,1483.84
1575320330.8986108,1480.23
1575320330.906636,1479.09
1575320330.914967,1481.14
1575320330.923394,1485.88
1575320330.935371,1489.67
1575320330.943632,1490.13
1575320330.951821,1487.48
1575320330.9639208,1483.22
1575320330.9727428,1480.1
1575320330.9803572,1477.8
1575320330.9892201,1476.81
1575320331.0015218,1476.15
1575320331.0089548,1474.65
1575320331.0176132,1472.11
1575320331.029419,1469.65
1575320331.038599,1467.25
1575320331.046031,1465.94
1575320331.055058,1466.01
1575320331.0663822,1468.37
1575320331.0744529,1474.32
1575320331.082738,1482.02
1575320331.094913,1494.04
1575320331.1042209,1506.22
1575320331.111451,1514.2
1575320331.12093,1520.05
1575320331.132046,1521.42
1575320331.140194,1520.94
1575320331.148455,1520.96
1575320331.160671,1522.03
1575320331.1689448,1523.5
1575320331.1769972,1524.45
1575320331.185277,1524.96
1575320331.1974862,1523.11
1575320331.205956,1520.38
1575320331.2140002,1517.51
1575320331.226037,1516.55
1575320331.2346041,1517.69
1575320331.2424152,1521.44
1575320331.250874,1526.45
1575320331.263029,1530.61
1575320331.271748,1534.71
1575320331.279316,1537.15
1575320331.291683,1538.34
1575320331.300114,1539.39
1575320331.307947,1540.78
1575320331.3166661,1541.79
1575320331.328542,1542.19
1575320331.338091,1541.53
1575320331.344856,1540.31
1575320331.357606,1538.68
1575320331.365534,1537.41
1575320331.3735309,1535.79
1575320331.3819132,1533.64
1575320331.3941529,1529.94
1575320331.402522,1526.8
1575320331.410623,1525.83
1575320331.4231172,1526.23
1575320331.431038,1526.74
1575320331.43954,1525.63
1575320331.447314,1521.27
1575320331.459609,1514.94
1575320331.4681332,1511.15
1575320331.475947,1510.93
1575320331.488887,1516.18
1575320331.496562,1522.98
1575320331.505172,1531.61
1575320331.512692,1536.42
1575320331.525153,1536.47
1575320331.533519,1533.25
1575320331.541492,1529.05
1575320331.554732,1527.78
1575320331.562091,1529.26
1575320331.5714839,1532.54
1575320331.5785348,1534.8
1575320331.590577,1536.33
1575320331.598855,1536.81
1575320331.6069849,1537.21
1575320331.6195588,1537.91
1575320331.6276748,1540.0
1575320331.635811,1542.44
1575320331.644083,1544.17
1575320331.6564,1545.9
1575320331.664605,1546.84
1575320331.673249,1546.9
1575320331.6849139,1546.38
1575320331.6931899,1544.69
1575320331.7015622,1542.45
1575320331.709435,1538.0
1575320331.722326,1532.83
1575320331.729857,1529.38
1575320331.738744,1526.03
1575320331.750607,1523.17
1575320331.75856,1520.03
1575320331.766909,1513.32
1575320331.7750368,1503.78
1575320331.78833,1496.84
1575320331.795382,1492.42
1575320331.804561,1494.06
1575320331.816316,1498.69
1575320331.8240361,1506.05
1575320331.8325381,1512.86
1575320331.840436,1518.78
1575320331.853369,1523.74
1575320331.861011,1530.53
1575320331.8698628,1537.21
1575320331.881706,1542.46
1575320331.889815,1548.58
1575320331.897964,1553.09
1575320331.9074109,1554.82
1575320331.91837,1554.81
1575320331.926422,1553.51
1575320331.934793,1552.59
1575320331.9470358,1552.53
1575320331.9557278,1553.75
1575320331.963414,1555.1
1575320331.972193,1556.26
1575320331.9839702,1556.24
1575320331.9919932,1555.3
1575320332.0004559,1554.03
1575320332.012469,1553.33
1575320332.021419,1552.49
1575320332.029063,1550.6
1575320332.038233,1548.64
1575320332.049684,1547.91
1575320332.057628,1548.11
1575320332.066033,1548.84
1575320332.078058,1549.97
1575320332.087082,1551.51
1575320332.094537,1554.1
1575320332.1039438,1555.39
1575320332.115057,1554.59
1575320332.1230552,1552.25
1575320332.1315079,1551.03
1575320332.143753,1551.86
1575320332.1518779,1554.91
1575320332.160127,1558.57
1575320332.168308,1561.02
1575320332.180475,1563.73
1575320332.189339,1566.41
1575320332.196801,1568.21
1575320332.209156,1570.21
1575320332.2175858,1572.94
1575320332.225425,1575.76
1575320332.2338,1578.62
1575320332.246082,1578.29
1575320332.254942,1575.6
1575320332.262311,1570.38
1575320332.2745512,1565.2
1575320332.28316,1562.15
1575320332.2909691,1559.76
1575320332.2994602,1559.34
1575320332.311584,1561.51
1575320332.320232,1564.94
1575320332.327927,1570.17
1575320332.3401868,1574.02
1575320332.348599,1575.06
1575320332.356715,1574.39
1575320332.3650408,1573.39
1575320332.377086,1573.45
1575320332.3860428,1574.79
1575320332.3935812,1575.53
1575320332.4064791,1574.67
1575320332.413944,1572.37
1575320332.4225018,1569.28
1575320332.430306,1566.72
1575320332.442666,1563.95
1575320332.4510012,1562.46
1575320332.458978,1562.87
1575320332.4716978,1566.18
1575320332.4796019,1572.06
1575320332.4883158,1577.49
1575320332.496265,1583.79
1575320332.5080519,1590.26
1575320332.516959,1595.79
1575320332.5245419,1601.9
1575320332.538038,1604.71
1575320332.5450492,1602.36
1575320332.553948,1597.03
1575320332.5616388,1587.88
1575320332.573487,1578.03
1575320332.581841,1569.91
1575320332.590703,1559.22
1575320332.602371,1548.14
1575320332.6104698,1539.49
1575320332.618779,1529.68
1575320332.627104,1521.87
1575320332.63981,1517.97
1575320332.647521,1515.94
1575320332.656181,1515.6
1575320332.6680589,1515.84
1575320332.675988,1516.76
1575320332.684594,1517.82
1575320332.692464,1518.22
1575320332.705416,1518.46
1575320332.713032,1519.09
1575320332.721985,1520.19
1575320332.733631,1521.65
1575320332.741599,1522.24
1575320332.7500968,1522.66
1575320332.7582028,1523.56
1575320332.770962,1524.44
1575320332.7785542,1523.15
1575320332.7876742,1517.64
1575320332.799191,1505.0
1575320332.807073,1497.07
1575320332.8155148,1506.16
1575320332.8235068,1546.0
1575320332.835839,1616.55
1575320332.8441541,1688.7
1575320332.8524108,1789.13
1575320332.864691,1893.96
1575320332.873209,1980.22
1575320332.8810802,2091.9
1575320332.889635,2207.66
1575320332.9014678,2301.67
1575320332.909492,2417.16
1575320332.918169,2526.97
1575320332.929945,2607.69
1575320332.938818,2694.37
1575320332.946456,2761.55
1575320332.955167,2801.19
1575320332.9669461,2836.85
1575320332.9750621,2861.46
1575320332.9836009,2875.69
1575320332.995685,2888.36
1575320333.004701,2895.19
1575320333.012063,2894.67
1575320333.0205288,2888.28
1575320333.032632,2874.05
1575320333.040611,2854.57
1575320333.0490189,2836.58
1575320333.061069,2812.69
1575320333.070391,2787.37
1575320333.077513,2765.83
1575320333.08579,2737.8
1575320333.097931,2710.24
1575320333.106977,2688.36
1575320333.114549,2660.78
1575320333.126774,2636.53
1575320333.1350179,2624.48
1575320333.143021,2622.95
1575320333.151638,2635.07
1575320333.1634681,2648.67
1575320333.172317,2662.41
1575320333.18001,2668.01
1575320333.192328,2666.67
1575320333.2005088,2658.95
1575320333.208728,2645.98
1575320333.2169018,2633.13
1575320333.229156,2615.76
1575320333.2378979,2598.32
1575320333.245332,2581.87
1575320333.257609,2569.94
1575320333.266135,2555.41
1575320333.2742982,2538.65
1575320333.282516,2522.34
1575320333.294635,2498.59
1575320333.303949,2473.75
1575320333.311084,2455.39
1575320333.323689,2436.95
1575320333.331533,2421.64
1575320333.3395798,2408.9
1575320333.348033,2389.88
1575320333.360235,2366.54
1575320333.368439,2346.27
1575320333.3764338,2322.31
1575320333.389388,2302.87
1575320333.396937,2291.09
1575320333.4057689,2278.98
1575320333.413408,2266.84
1575320333.425576,2256.05
1575320333.433836,2239.61
1575320333.441979,2218.51
1575320333.4549298,2200.07
1575320333.462743,2182.12
1575320333.4714592,2181.64
1575320333.478996,2208.45
1575320333.4911969,2249.05
1575320333.49966,2314.98
1575320333.507586,2386.84
1575320333.5214798,2443.24
1575320333.528067,2509.84
1575320333.536917,2571.24
1575320333.544609,2617.32
1575320333.55664,2673.66
1575320333.565232,2730.01
1575320333.573289,2774.03
1575320333.585366,2825.29
1575320333.593618,2870.49
1575320333.601896,2900.42
1575320333.609969,2925.94
1575320333.622883,2937.75
1575320333.630422,2940.4
1575320333.639274,2938.52
1575320333.651129,2932.59
1575320333.659041,2925.46
1575320333.667459,2914.29
1575320333.6754959,2899.81
1575320333.6883898,2883.05
1575320333.696376,2848.87
1575320333.705322,2792.88
1575320333.7168372,2713.15
1575320333.724633,2633.84
1575320333.7331882,2520.89
1575320333.740979,2401.21
1575320333.7541099,2306.35
1575320333.761672,2193.2
1575320333.7706099,2087.06
1575320333.782254,2005.43
1575320333.790445,1904.15
1575320333.7985978,1804.03
1575320333.80689,1727.79
1575320333.8189561,1643.95
1575320333.827244,1579.96
1575320333.835397,1544.46
1575320333.847661,1515.62
1575320333.8565161,1495.62
1575320333.863982,1480.69
1575320333.8726761,1460.44
1575320333.884625,1439.7
1575320333.892599,1425.1
1575320333.900876,1412.99
1575320333.913162,1409.24
1575320333.922024,1412.19
1575320333.9296231,1420.62
1575320333.938633,1429.28
1575320333.950254,1433.75
1575320333.958226,1433.43
1575320333.966632,1429.91
1575320333.978691,1426.74
1575320333.987317,1426.39
1575320333.994967,1428.08
1575320334.004361,1430.4
1575320334.015702,1431.23
1575320334.023784,1429.55
1575320334.032064,1424.34
1575320334.044092,1417.97
1575320334.052595,1409.32
1575320334.0605361,1403.22
1575320334.070575,1401.53
1575320334.080966,1403.31
1575320334.089897,1406.89
1575320334.097435,1409.05
1575320334.109586,1410.43
1575320334.11803,1412.02
1575320334.126165,1414.73
1575320334.13467,1419.3
1575320334.146722,1421.95
1575320334.155395,1421.09
1575320334.16305,1417.08
1575320334.175145,1412.98
1575320334.183572,1411.62
1575320334.191514,1412.82
1575320334.200219,1415.84
1575320334.2121432,1419.51
1575320334.2212212,1422.3
1575320334.22848,1424.53
1575320334.24067,1425.15
1575320334.24913,1426.62
1575320334.257143,1432.27
1575320334.265544,1442.55
1575320334.277868,1452.63
1575320334.2859142,1464.01
1575320334.294209,1470.47
1575320334.3066728,1472.24
1575320334.314611,1472.81
1575320334.323102,1473.47
1575320334.33109,1474.64
1575320334.343484,1478.12
1575320334.351546,1485.15
1575320334.3594801,1494.28
1575320334.3682072,1509.0
1575320334.379998,1525.0
1575320334.388997,1536.58
1575320334.396545,1547.16
1575320334.408632,1551.18
1575320334.4170501,1547.79
1575320334.4250398,1541.26
1575320334.4333708,1531.38
1575320334.445703,1523.32
1575320334.4547799,1519.16
1575320334.46207,1515.03
1575320334.474143,1510.16
1575320334.482697,1505.75
1575320334.49125,1501.51
1575320334.498989,1499.93
1575320334.511111,1500.46
1575320334.519443,1502.17
1575320334.5273721,1502.95
1575320334.540302,1502.78
1575320334.548158,1502.02
1575320334.556701,1501.06
1575320334.56463,1499.86
1575320334.5767622,1496.81
1575320334.5850089,1492.4
1575320334.5929759,1489.16
1575320334.605963,1485.46
1575320334.613508,1480.33
1575320334.622476,1474.02
1575320334.629889,1463.48
1575320334.6421509,1452.03
1575320334.650445,1441.41
1575320334.658485,1434.25
1575320334.6721542,1427.09
1575320334.679119,1421.79
1575320334.687834,1418.68
1575320334.695574,1414.03
1575320334.708073,1405.82
1575320334.716177,1397.3
1575320334.724555,1385.41
1575320334.736913,1371.86
1575320334.7445,1361.12
1575320334.752848,1349.73
1575320334.761125,1341.42
1575320334.773716,1337.42
1575320334.7816792,1336.3
1575320334.7900631,1339.03
1575320334.8019881,1343.67
1575320334.810102,1351.82
1575320334.818631,1361.84
1575320334.826584,1371.18
1575320334.839722,1384.6
1575320334.847046,1399.95
1575320334.8557491,1411.81
1575320334.867538,1422.74
1575320334.8757892,1428.94
1575320334.883927,1435.2
1575320334.891974,1442.73
1575320334.905347,1452.83
1575320334.912688,1460.14
1575320334.921328,1463.05
1575320334.93341,1464.28
1575320334.94119,1464.91
1575320334.949654,1466.15
1575320334.957941,1468.79
1575320334.970582,1472.88
1575320334.977998,1477.11
1575320334.986439,1482.3
1575320334.998475,1485.56
1575320335.007148,1486.66
1575320335.015109,1487.2
1575320335.023832,1487.59
1575320335.0356228,1488.66
1575320335.043722,1492.16
1575320335.051979,1497.61
1575320335.064121,1502.39
1575320335.0731149,1508.26
1575320335.080469,1515.36
1575320335.0893178,1522.35
1575320335.101115,1530.64
1575320335.109066,1536.54
1575320335.117446,1539.67
1575320335.1296809,1540.96
1575320335.138334,1541.23
1575320335.146143,1539.52
1575320335.15507,1537.88
1575320335.166594,1536.57
1575320335.175054,1538.6
1575320335.1833012,1543.64
1575320335.195169,1551.44
1575320335.2042172,1557.51
1575320335.211463,1561.54
1575320335.22109,1566.57
1575320335.2322009,1569.82
1575320335.240187,1568.42
1575320335.248615,1562.02
1575320335.2608619,1554.93
1575320335.269006,1552.16
1575320335.2771919,1554.43
1575320335.285583,1558.44
1575320335.297621,1554.94
1575320335.306117,1531.6
1575320335.314014,1480.73
1575320335.326329,1418.8
1575320335.334659,1315.69
1575320335.342564,1191.72
1575320335.35119,1059.05
1575320335.359045,954.13
1575320335.37234,855.0
1575320335.379385,743.93
1575320335.3880131,666.23
1575320335.3959181,598.06
1575320335.404737,538.81
1575320335.412375,487.11
1575320335.420946,441.14
1575320335.428967,399.55
1575320335.437454,350.67
1575320335.444986,313.62
1575320335.453869,279.03
1575320335.461504,247.53
1575320335.4703932,218.93
1575320335.4779441,193.0
1575320335.4862301,164.29
1575320335.494384,144.27
1575320335.502492,127.66
1575320335.510669,115.59
1575320335.518998,109.06
1575320335.527125,108.17
1575320335.5352151,113.05
1575320335.543523,119.32
1575320335.551706,125.53
1575320335.559689,131.22
1575320335.569078,136.82
1575320335.576056,144.06
1575320335.584476,156.67
1575320335.5923991,168.37
1575320335.600839,179.81
1575320335.6088169,191.37
1575320335.6172822,205.02
1575320335.62945,224.21
1575320335.638381,252.18
1575320335.6457632,294.7
1575320335.654552,322.85
1575320335.6622238,337.12
1575320335.671278,339.36
1575320335.6784918,342.09
1575320335.687924,356.35
1575320335.695033,385.74
1575320335.704129,402.84
1575320335.711315,405.99
1575320335.719877,397.91
1575320335.7277591,387.92
1575320335.7359428,386.29
1575320335.744148,403.08
1575320335.752478,428.51
1575320335.760541,457.12
1575320335.768872,481.44
1575320335.777004,498.56
1575320335.785305,508.52
1575320335.793252,512.59
1575320335.801708,513.5
1575320335.80951,516.66
1575320335.818063,523.53
1575320335.825949,533.18
1575320335.834492,543.06
1575320335.842248,550.97
1575320335.85076,559.04
1575320335.858749,567.23
1575320335.8670568,578.71
1575320335.875069,593.57
1575320335.8837109,610.88
1575320335.895575,630.12
1575320335.9043598,656.57
1575320335.912045,678.63
1575320335.92146,699.56
1575320335.928483,717.87
1575320335.937288,733.77
1575320335.944639,748.51
1575320335.9534779,766.83
1575320335.961251,782.36
1575320335.969418,799.62
1575320335.977632,818.75
1575320335.985815,838.2
1575320335.993953,855.66
1575320336.002271,873.17
1575320336.010564,884.44
1575320336.0186281,894.35
1575320336.026648,903.94
1575320336.035219,913.97
1575320336.043013,925.33
1575320336.051498,937.87
1575320336.059396,953.21
1575320336.0679,962.87
1575320336.075946,970.39
1575320336.08554,977.3
1575320336.092242,985.72
1575320336.100547,995.83
1575320336.112555,1009.23
1575320336.121592,1018.87
1575320336.129056,1030.04
1575320336.1380029,1042.35
1575320336.149745,1053.43
1575320336.1578162,1068.69
1575320336.1662002,1087.03
1575320336.1782742,1103.27
1575320336.18825,1120.5
1575320336.1954188,1131.49
1575320336.2042801,1136.97
1575320336.2153,1142.94
1575320336.223521,1151.64
1575320336.2316742,1160.76
1575320336.243882,1172.5
1575320336.2521532,1182.05
1575320336.260223,1187.94
1575320336.268683,1194.28
1575320336.2806149,1200.79
1575320336.289382,1208.4
1575320336.297323,1215.57
1575320336.309174,1225.3
1575320336.3175611,1233.15
1575320336.325584,1236.86
1575320336.3339598,1239.69
1575320336.346275,1243.67
1575320336.354939,1250.15
1575320336.362807,1262.66
1575320336.3747041,1276.66
1575320336.383401,1286.39
1575320336.3911848,1294.86
1575320336.39973,1299.39
1575320336.4116402,1300.59
1575320336.421834,1299.05
1575320336.428973,1294.85
1575320336.4402418,1291.75
1575320336.4487062,1290.25
1575320336.456767,1290.57
1575320336.4652538,1290.74
1575320336.4772549,1289.63
1575320336.4855208,1288.9
1575320336.493675,1291.0
1575320336.5063832,1298.66
1575320336.5141199,1311.03
1575320336.523019,1324.78
1575320336.530581,1335.26
1575320336.542683,1346.7
1575320336.551112,1355.57
1575320336.559186,1361.7
1575320336.5719402,1369.27
1575320336.579704,1376.16
1575320336.589109,1381.0
1575320336.596618,1386.15
1575320336.608203,1390.31
1575320336.616538,1393.67
1575320336.624736,1398.59
1575320336.637491,1402.6
1575320336.64531,1404.01
1575320336.654103,1404.25
1575320336.6617799,1403.33
1575320336.67379,1402.28
1575320336.682204,1401.97
1575320336.690582,1404.52
1575320336.7025542,1408.35
1575320336.710919,1413.03
1575320336.719043,1415.55
1575320336.727221,1415.9
1575320336.7399108,1415.22
1575320336.7477388,1415.38
1575320336.756355,1415.5
1575320336.768165,1414.55
1575320336.776246,1414.02
1575320336.784626,1417.2
1575320336.7925801,1421.75
1575320336.8056262,1426.4
1575320336.813201,1427.16
1575320336.82204,1426.06
1575320336.833847,1424.1
1575320336.8417122,1423.22
1575320336.850373,1423.91
1575320336.8581939,1425.03
1575320336.871239,1425.3
1575320336.8787808,1425.63
1575320336.8876731,1426.92
1575320336.8994482,1429.16
1575320336.907826,1430.99
1575320336.9157262,1433.05
1575320336.923605,1434.57
1575320336.9359848,1435.16
1575320336.9443462,1437.17
1575320336.95246,1442.8
1575320336.964694,1448.45
1575320336.973204,1452.54
1575320336.9812639,1452.42
1575320336.989954,1450.74
1575320337.001997,1449.57
1575320337.0096378,1448.58
1575320337.018283,1447.82
1575320337.0302022,1447.92
1575320337.0389051,1448.73
1575320337.046622,1449.44
1575320337.055417,1449.18
1575320337.06713,1447.25
1575320337.075171,1446.04
1575320337.0836911,1447.33
1575320337.095795,1452.03
1575320337.1046531,1457.07
1575320337.1120992,1459.39
1575320337.121203,1460.82
1575320337.132753,1462.5
1575320337.1407192,1463.82
1575320337.149164,1463.38
1575320337.1612742,1460.47
1575320337.169683,1458.41
1575320337.1778638,1458.54
1575320337.186347,1459.96
1575320337.1982772,1459.22
1575320337.206816,1455.38
1575320337.214817,1451.9
1575320337.226866,1452.27
1575320337.235305,1455.91
1575320337.243167,1463.17
1575320337.2518048,1470.27
1575320337.263565,1474.03
1575320337.2723682,1476.05
1575320337.2800362,1476.39
1575320337.292212,1475.56
1575320337.300656,1472.8
1575320337.308801,1470.64
1575320337.3172789,1472.39
1575320337.329333,1478.79
1575320337.3380742,1487.2
1575320337.3457348,1493.35
1575320337.357749,1497.64
1575320337.366227,1497.19
1575320337.374191,1494.28
1575320337.382669,1490.01
1575320337.394638,1487.46
1575320337.403441,1487.38
1575320337.411098,1490.55
1575320337.424106,1496.5
1575320337.431699,1501.41
1575320337.4398332,1506.25
1575320337.448214,1509.06
1575320337.460469,1509.37
1575320337.468725,1508.72
1575320337.4767401,1508.96
1575320337.489464,1512.22
1575320337.49715,1516.6
1575320337.5057962,1521.32
1575320337.513531,1521.67
1575320337.525731,1518.52
1575320337.534074,1512.99
1575320337.542196,1510.37
1575320337.5551271,1511.53
1575320337.562633,1514.86
1575320337.572174,1518.4
1575320337.579293,1521.0
1575320337.5913339,1524.54
1575320337.599529,1529.8
1575320337.607724,1535.15
1575320337.6209111,1541.25
1575320337.628337,1545.06
1575320337.637522,1547.54
1575320337.6447308,1552.12
1575320337.6571991,1559.04
1575320337.6653671,1564.63
1575320337.673921,1569.0
1575320337.685709,1570.16
1575320337.693919,1569.03
1575320337.702239,1567.49
1575320337.710152,1567.17
1575320337.7231848,1568.34
1575320337.7306461,1569.42
1575320337.739478,1570.19
1575320337.751331,1569.76
1575320337.759255,1569.21
1575320337.767692,1568.73
1575320337.775616,1569.03
1575320337.789126,1568.77
1575320337.7961369,1565.35
1575320337.8051672,1557.75
1575320337.816992,1549.44
1575320337.82528,1538.03
1575320337.8332832,1528.67
1575320337.8411672,1524.16
1575320337.8547132,1521.29
1575320337.86165,1519.0
1575320337.87121,1516.68
1575320337.882417,1514.02
1575320337.890809,1513.24
1575320337.898887,1514.95
1575320337.907427,1520.04
1575320337.919083,1526.51
1575320337.92737,1532.01
1575320337.935691,1535.28
1575320337.9478028,1538.61
1575320337.956442,1541.41
1575320337.964313,1542.95
1575320337.973152,1543.85
1575320337.984668,1543.29
1575320337.992675,1542.46
1575320338.001463,1542.65
1575320338.0131578,1544.34
1575320338.0222,1545.76
1575320338.029679,1547.1
1575320338.039258,1547.37
1575320338.050399,1546.47
1575320338.058242,1545.12
1575320338.0669062,1545.92
1575320338.078763,1548.57
1575320338.089568,1553.13
1575320338.095597,1556.59
1575320338.104658,1557.62
1575320338.1155488,1557.21
1575320338.1237462,1555.85
1575320338.132158,1554.97
1575320338.144437,1554.05
1575320338.15263,1553.16
1575320338.1605692,1553.59
1575320338.169068,1555.31
1575320338.181322,1557.54
1575320338.1897962,1557.2
1575320338.197751,1554.96
1575320338.2097979,1551.79
1575320338.218264,1549.96
1575320338.2261581,1549.46
1575320338.234578,1549.25
1575320338.246664,1548.86
1575320338.2560158,1548.32
1575320338.263108,1547.1
1575320338.275289,1545.61
1575320338.283885,1545.03
1575320338.291931,1545.24
1575320338.300428,1545.48
1575320338.3123431,1544.04
1575320338.321897,1537.73
1575320338.328825,1527.38
1575320338.341703,1519.43
1575320338.3493571,1513.11
1575320338.357423,1511.2
1575320338.365736,1511.09
1575320338.377712,1511.42
1575320338.3861592,1512.13
1575320338.39424,1512.98
1575320338.406831,1513.75
1575320338.4148889,1515.38
1575320338.423394,1518.68
1575320338.431093,1523.3
1575320338.44323,1531.09
1575320338.4518652,1537.82
1575320338.459689,1540.55
1575320338.4680362,1540.09
1575320338.480351,1535.5
1575320338.489142,1530.05
1575320338.496615,1523.77
1575320338.5087519,1520.57
1575320338.517247,1520.33
1575320338.5253172,1521.06
1575320338.533857,1520.86
1575320338.545805,1519.35
1575320338.554633,1514.95
1575320338.5623229,1508.57
1575320338.574358,1503.48
1575320338.582763,1499.47
1575320338.5909371,1498.89
1575320338.599168,1500.41
1575320338.6111841,1502.6
1575320338.619539,1503.29
1575320338.6275918,1503.46
1575320338.640479,1503.7
1575320338.648313,1504.26
1575320338.656953,1505.31
1575320338.664802,1507.14
1575320338.6767879,1511.16
1575320338.685341,1516.55
1575320338.693784,1521.36
1575320338.706455,1526.36
1575320338.71364,1528.98
1575320338.722542,1529.9
1575320338.730057,1529.93
1575320338.742261,1529.35
1575320338.750688,1527.9
1575320338.7588239,1523.85
1575320338.772299,1518.67
1575320338.779239,1515.15
1575320338.788404,1512.34
1575320338.7957609,1509.69
1575320338.8079202,1506.34
1575320338.8163168,1501.29
1575320338.824213,1497.42
1575320338.837,1496.23
1575320338.845024,1496.46
1575320338.853845,1495.45
1575320338.8612769,1493.81
1575320338.874658,1494.68
1575320338.8817978,1498.31
1575320338.890271,1501.62
1575320338.902174,1501.7
1575320338.9102342,1498.25
1575320338.918693,1492.97
1575320338.92665,1489.33
1575320338.939734,1485.63
1575320338.947108,1482.13
1575320338.9558458,1479.62
1575320338.967833,1477.23
1575320338.9758341,1476.11
1575320338.9841201,1475.86
1575320338.992185,1475.33
1575320339.0054588,1474.83
1575320339.012661,1474.55
1575320339.0223308,1474.53
1575320339.033609,1476.14
1575320339.041565,1479.02
1575320339.049803,1482.65
1575320339.0577788,1484.56
1575320339.0704901,1485.71
1575320339.078345,1487.72
1575320339.088007,1490.3
1575320339.098777,1492.26
1575320339.1071239,1493.52
1575320339.115071,1495.72
1575320339.123507,1497.28
1575320339.1356611,1496.22
1575320339.1437068,1492.13
1575320339.152284,1488.06
1575320339.16441,1486.93
1575320339.17298,1489.38
1575320339.1807308,1495.22
1575320339.189664,1501.1
1575320339.201396,1508.48
1575320339.209264,1514.44
1575320339.2175791,1517.29
1575320339.2298722,1518.88
1575320339.238726,1519.4
1575320339.2463381,1519.56
1575320339.2554371,1518.78
1575320339.266987,1517.46
1575320339.2747362,1516.22
1575320339.283312,1513.57
1575320339.29531,1510.26
1575320339.3038,1508.45
1575320339.3116071,1509.04
1575320339.3207932,1513.16
1575320339.332454,1519.21
1575320339.340949,1523.07
1575320339.348704,1525.46
1575320339.360781,1524.89
1575320339.3692749,1522.6
1575320339.3776152,1521.52
1575320339.385546,1530.94
1575320339.397907,1549.53
1575320339.406705,1582.98
1575320339.41436,1618.22
