1575320162.689808,1438.76
1575320162.6976562,1436.0
1575320162.710489,1432.19
1575320162.718178,1426.99
1575320162.727338,1423.39
1575320162.738583,1421.75
1575320162.7467651,1423.19
1575320162.7552261,1424.65
1575320162.763179,1425.13
1575320162.775991,1424.62
1575320162.783744,1424.78
1575320162.792552,1426.43
1575320162.80426,1429.38
1575320162.8124192,1432.34
1575320162.820412,1436.35
1575320162.82862,1440.76
1575320162.841939,1444.26
1575320162.849104,1448.24
1575320162.859006,1451.74
1575320162.869737,1454.44
1575320162.877859,1458.05
1575320162.886297,1461.98
1575320162.895359,1465.5
1575320162.906656,1469.87
1575320162.9146528,1473.31
1575320162.923258,1475.15
1575320162.935154,1476.27
1575320162.943875,1476.55
1575320162.951804,1475.99
1575320162.960209,1474.32
1575320162.972172,1471.11
1575320162.980294,1467.84
1575320162.9886,1465.95
1575320163.000693,1464.85
1575320163.01052,1464.86
1575320163.017131,1465.33
1575320163.026908,1465.94
1575320163.037847,1465.48
1575320163.045801,1464.59
1575320163.054176,1464.23
1575320163.0661619,1466.59
1575320163.076362,1470.33
1575320163.082703,1475.58
1575320163.092854,1478.12
1575320163.10335,1477.17
1575320163.1116219,1474.53
1575320163.119722,1474.01
1575320163.131716,1475.8
1575320163.140254,1479.73
1575320163.1481931,1484.09
1575320163.156492,1487.25
1575320163.16886,1490.12
1575320163.1774452,1491.98
1575320163.18513,1493.52
1575320163.1972601,1494.11
1575320163.2057111,1493.1
1575320163.213784,1489.66
1575320163.2219899,1485.88
1575320163.234349,1480.87
1575320163.243097,1477.16
1575320163.250721,1474.97
1575320163.262896,1472.25
1575320163.27136,1470.29
1575320163.279213,1470.44
1575320163.28772,1473.25
1575320163.299675,1477.62
1575320163.309227,1480.77
1575320163.3161001,1484.06
1575320163.328813,1487.04
1575320163.3365288,1489.05
1575320163.344694,1489.83
1575320163.353046,1487.89
1575320163.3651588,1485.52
1575320163.373565,1483.64
1575320163.381574,1485.37
1575320163.39471,1490.8
1575320163.4020212,1502.0
1575320163.410801,1514.89
1575320163.418636,1525.28
1575320163.430706,1530.15
1575320163.439138,1532.5
1575320163.447304,1534.57
1575320163.460841,1538.46
1575320163.46765,1547.06
1575320163.4763572,1558.4
1575320163.484237,1568.15
1575320163.4962409,1579.78
1575320163.50469,1589.31
1575320163.512703,1595.22
1575320163.521291,1600.55
1575320163.5332391,1604.29
1575320163.5426219,1607.15
1575320163.5498009,1611.28
1575320163.561884,1615.25
1575320163.57026,1616.92
1575320163.578787,1616.63
1575320163.586751,1613.53
1575320163.598678,1610.88
1575320163.607063,1610.57
1575320163.615075,1614.42
1575320163.628107,1619.11
1575320163.635541,1623.52
1575320163.644404,1623.84
1575320163.651988,1620.33
1575320163.6641998,1615.7
1575320163.672812,1607.71
1575320163.680704,1598.55
1575320163.6946309,1592.22
1575320163.7012322,1586.16
1575320163.709686,1581.26
1575320163.71766,1577.55
1575320163.72975,1573.77
1575320163.738354,1571.17
1575320163.746176,1569.67
1575320163.759993,1569.32
1575320163.766591,1571.91
1575320163.775693,1577.09
1575320163.7831979,1586.26
1575320163.795289,1594.64
1575320163.8037992,1599.05
1575320163.812593,1602.04
1575320163.825143,1603.57
1575320163.8323379,1604.28
1575320163.840374,1604.59
1575320163.8485818,1604.33
1575320163.8618088,1603.7
1575320163.869212,1602.01
1575320163.877771,1597.66
1575320163.8898602,1586.9
1575320163.897779,1572.92
1575320163.9062212,1551.33
1575320163.914159,1531.14
1575320163.9272451,1519.39
1575320163.934751,1510.63
1575320163.9432619,1506.05
1575320163.955283,1503.64
1575320163.9632971,1501.43
1575320163.9716969,1499.34
1575320163.9797251,1497.91
1575320163.993948,1496.61
1575320164.000125,1496.08
1575320164.0099578,1495.77
1575320164.020833,1494.32
1575320164.02956,1492.88
1575320164.037121,1492.63
1575320164.045581,1492.85
1575320164.0576901,1492.45
1575320164.065579,1490.99
1575320164.074059,1487.31
1575320164.0862348,1481.43
1575320164.094816,1475.88
1575320164.1027489,1470.28
1575320164.111337,1468.14
1575320164.123043,1468.06
1575320164.131178,1467.74
1575320164.140427,1465.76
1575320164.15186,1461.94
1575320164.160355,1458.13
1575320164.168179,1453.47
1575320164.176713,1451.28
1575320164.188662,1452.32
1575320164.196816,1457.86
1575320164.2052789,1467.68
1575320164.217132,1476.85
1575320164.2267132,1487.2
1575320164.2337549,1493.89
1575320164.2440588,1495.51
1575320164.254218,1493.7
1575320164.2621849,1492.43
1575320164.2707798,1495.0
1575320164.282791,1502.69
1575320164.293,1512.19
1575320164.2990751,1518.92
1575320164.3075998,1525.34
1575320164.319583,1529.35
1575320164.328386,1531.96
1575320164.335993,1535.05
1575320164.348198,1537.71
1575320164.3568199,1539.73
1575320164.364789,1540.44
1575320164.37303,1539.2
1575320164.385393,1536.25
1575320164.394086,1533.62
1575320164.4016588,1531.55
1575320164.413901,1532.55
1575320164.4221241,1535.35
1575320164.430253,1540.23
1575320164.438654,1545.1
1575320164.4507232,1548.45
1575320164.459819,1551.41
1575320164.467229,1551.61
1575320164.479312,1549.29
1575320164.4878259,1544.62
1575320164.496437,1539.47
1575320164.5040839,1535.03
1575320164.5163279,1529.59
1575320164.530841,1525.19
1575320164.532595,1523.36
1575320164.545504,1524.56
1575320164.553118,1530.71
1575320164.561589,1538.21
1575320164.56947,1547.01
1575320164.5816991,1552.2
1575320164.590285,1554.14
1575320164.5984378,1554.28
1575320164.6109319,1553.5
1575320164.618813,1551.73
1575320164.6274922,1549.41
1575320164.6353312,1545.0
1575320164.647325,1539.5
1575320164.65554,1535.6
1575320164.663747,1532.36
1575320164.677176,1530.67
1575320164.684337,1530.25
1575320164.694011,1530.68
1575320164.7006452,1530.83
1575320164.712876,1530.58
1575320164.721426,1531.71
1575320164.72993,1534.61
1575320164.743989,1536.88
1575320164.7497752,1539.31
1575320164.758095,1542.16
1575320164.766208,1545.24
1575320164.7787058,1548.6
1575320164.786892,1549.02
1575320164.795336,1546.94
1575320164.807219,1540.68
1575320164.8152199,1531.17
1575320164.8235872,1520.96
1575320164.831677,1514.81
1575320164.844596,1512.04
1575320164.8522282,1512.85
1575320164.860797,1513.55
1575320164.872886,1511.7
1575320164.8807611,1507.1
1575320164.8891451,1503.23
1575320164.8973172,1499.76
1575320164.909704,1498.47
1575320164.917753,1498.68
1575320164.926332,1500.16
1575320164.938405,1502.43
1575320164.946431,1504.64
1575320164.954751,1508.25
1575320164.962754,1512.9
1575320164.977151,1516.19
1575320164.983362,1518.1
1575320164.993052,1517.21
1575320165.003973,1515.86
1575320165.011969,1514.75
1575320165.020371,1514.16
1575320165.02877,1512.96
1575320165.041216,1509.92
1575320165.04867,1506.43
1575320165.057321,1503.75
1575320165.0691369,1502.4
1575320165.0778298,1500.84
1575320165.085873,1497.62
1575320165.0948129,1494.08
1575320165.1063402,1490.74
1575320165.1143198,1490.18
1575320165.1224902,1491.54
1575320165.134827,1494.25
1575320165.144227,1496.36
1575320165.151372,1496.32
1575320165.159986,1493.33
1575320165.17189,1488.17
1575320165.1798558,1484.86
1575320165.1881988,1483.24
1575320165.200382,1484.48
1575320165.210768,1486.99
1575320165.216726,1490.06
1575320165.2265759,1491.68
1575320165.237264,1491.71
1575320165.245522,1491.16
1575320165.253763,1490.65
1575320165.265762,1490.47
1575320165.276303,1490.2
1575320165.2821991,1489.16
1575320165.290646,1486.87
1575320165.302716,1484.25
1575320165.3113348,1480.65
1575320165.319159,1478.24
1575320165.3313239,1478.59
1575320165.3397639,1481.75
1575320165.347786,1486.56
1575320165.356273,1490.41
1575320165.368324,1494.58
1575320165.377076,1499.45
1575320165.3848479,1504.41
1575320165.3968909,1511.1
1575320165.405113,1516.01
1575320165.413253,1518.04
1575320165.4219131,1518.22
1575320165.433748,1517.37
1575320165.44259,1517.78
1575320165.45038,1520.28
1575320165.462891,1524.42
1575320165.470759,1528.2
1575320165.4787772,1533.41
1575320165.4873002,1538.78
1575320165.4994051,1541.76
1575320165.5085928,1541.76
1575320165.515714,1539.84
1575320165.5284932,1540.39
1575320165.5364962,1543.32
1575320165.5447848,1549.78
1575320165.552784,1558.68
1575320165.564787,1565.96
1575320165.5733812,1572.99
1575320165.581326,1578.02
1575320165.593857,1582.23
1575320165.6018429,1589.17
1575320165.610404,1598.51
1575320165.618195,1607.43
1575320165.630307,1619.53
1575320165.63874,1630.94
1575320165.6468859,1637.94
1575320165.6593459,1642.61
1575320165.667239,1643.77
1575320165.6760378,1644.27
1575320165.683733,1645.97
1575320165.695903,1649.02
1575320165.7043688,1651.61
1575320165.712712,1653.56
1575320165.7263832,1653.57
1575320165.732806,1652.09
1575320165.741775,1648.03
1575320165.7491899,1641.91
1575320165.7617412,1634.0
1575320165.7699451,1627.12
1575320165.778304,1620.1
1575320165.7904902,1616.31
1575320165.798362,1615.04
1575320165.8068328,1613.36
1575320165.8147619,1608.86
1575320165.827507,1601.99
1575320165.835191,1591.0
1575320165.844338,1581.29
1575320165.855725,1576.75
1575320165.86383,1575.13
1575320165.872278,1576.22
1575320165.8802629,1577.85
1575320165.893415,1579.82
1575320165.900901,1581.4
1575320165.909573,1582.81
1575320165.9213939,1584.9
1575320165.929418,1586.44
1575320165.937781,1586.39
1575320165.945722,1584.26
1575320165.960375,1579.59
1575320165.9662971,1574.48
1575320165.975563,1568.21
1575320165.986897,1563.68
1575320165.994824,1560.91
1575320166.0033338,1559.56
1575320166.011702,1558.68
1575320166.023823,1559.59
1575320166.031866,1561.37
1575320166.040158,1564.47
1575320166.0522811,1567.58
1575320166.061074,1569.4
1575320166.068789,1570.6
1575320166.077491,1570.36
1575320166.089378,1568.88
1575320166.097398,1567.0
1575320166.105589,1566.81
1575320166.117949,1567.46
1575320166.126805,1567.94
1575320166.1343381,1566.78
1575320166.143734,1564.43
1575320166.154668,1559.83
1575320166.162824,1554.79
1575320166.1713622,1552.42
1575320166.1833029,1552.93
1575320166.192796,1555.97
1575320166.199733,1558.66
1575320166.209812,1561.43
1575320166.2203891,1563.29
1575320166.2287092,1565.07
1575320166.236814,1567.21
1575320166.2488132,1570.74
1575320166.257623,1574.11
1575320166.265229,1575.78
1575320166.279897,1576.02
1575320166.28608,1573.43
1575320166.2944288,1570.16
1575320166.302453,1567.3
1575320166.3143191,1567.61
1575320166.3226602,1569.48
1575320166.330921,1571.21
1575320166.33904,1570.67
1575320166.351373,1568.9
1575320166.360105,1566.49
1575320166.3678,1565.31
1575320166.379918,1565.29
1575320166.3885598,1565.47
1575320166.396371,1564.7
1575320166.404673,1563.97
1575320166.41692,1564.56
1575320166.427973,1567.21
1575320166.433258,1569.41
1575320166.445436,1570.26
1575320166.453944,1568.85
1575320166.4629078,1567.07
1575320166.4702048,1567.09
1575320166.482338,1569.65
1575320166.4923258,1573.03
1575320166.49868,1574.11
1575320166.51142,1572.62
1575320166.519433,1569.27
1575320166.527971,1566.76
1575320166.53574,1565.56
1575320166.5478241,1565.69
1575320166.5563269,1565.44
1575320166.564276,1563.67
1575320166.57699,1560.16
1575320166.5848699,1555.8
1575320166.5935109,1546.91
1575320166.601286,1532.56
1575320166.613427,1516.83
1575320166.62199,1492.6
1575320166.62972,1465.68
1575320166.643414,1445.85
1575320166.65058,1427.61
1575320166.658981,1417.69
1575320166.6668348,1413.5
1575320166.678859,1410.61
1575320166.687702,1409.63
1575320166.696673,1410.14
1575320166.709453,1411.43
1575320166.7158248,1413.91
1575320166.724252,1418.41
1575320166.732217,1423.82
1575320166.744937,1432.38
1575320166.752831,1441.37
1575320166.7613928,1447.43
1575320166.773433,1453.6
1575320166.7849941,1459.81
1575320166.789723,1465.08
1575320166.797685,1470.97
1575320166.8107688,1474.69
1575320166.818155,1475.78
1575320166.826992,1474.92
1575320166.8387358,1471.73
1575320166.846973,1468.11
1575320166.8554251,1463.6
1575320166.8633049,1461.06
1575320166.876157,1461.89
1575320166.883908,1465.55
1575320166.8932328,1470.16
1575320166.904423,1473.06
1575320166.912383,1475.47
1575320166.9209118,1477.48
1575320166.9296708,1479.78
1575320166.941652,1482.34
1575320166.949288,1485.77
1575320166.958116,1488.41
1575320166.96994,1490.06
1575320166.9801862,1491.3
1575320166.986364,1490.06
1575320166.994771,1487.14
1575320167.007062,1482.12
1575320167.014824,1477.41
1575320167.023349,1474.73
1575320167.035273,1472.69
1575320167.043958,1472.77
1575320167.051811,1474.48
1575320167.06087,1478.61
1575320167.072313,1483.63
1575320167.080333,1487.34
1575320167.088788,1491.45
1575320167.100915,1496.55
1575320167.111288,1501.97
1575320167.117284,1508.32
1575320167.127765,1511.13
1575320167.137938,1510.54
1575320167.146462,1507.88
1575320167.1544588,1504.4
1575320167.166486,1501.03
1575320167.1763918,1499.35
1575320167.182944,1498.68
1575320167.192683,1498.82
1575320167.2034292,1499.23
1575320167.21179,1500.41
1575320167.2198389,1502.35
1575320167.231887,1505.02
1575320167.240294,1509.31
1575320167.248275,1512.62
1575320167.2568052,1513.53
1575320167.268974,1512.91
1575320167.277886,1510.66
1575320167.285354,1507.91
1575320167.297413,1504.02
1575320167.305946,1499.13
1575320167.3138828,1494.47
1575320167.3221278,1488.67
1575320167.334319,1484.34
1575320167.3435352,1482.27
1575320167.350625,1481.0
1575320167.3629482,1481.89
1575320167.371528,1484.93
1575320167.380188,1490.6
1575320167.3877509,1496.17
1575320167.399971,1499.29
1575320167.4082801,1499.95
1575320167.4164422,1500.49
1575320167.4289742,1501.1
1575320167.436932,1500.97
1575320167.44546,1499.0
1575320167.453433,1494.78
1575320167.4653618,1490.88
1575320167.473918,1487.21
1575320167.48189,1485.85
1575320167.49459,1486.19
1575320167.5024798,1487.76
1575320167.511036,1490.05
1575320167.5189068,1492.06
1575320167.530953,1494.56
1575320167.539328,1496.93
1575320167.547349,1498.29
1575320167.5599658,1499.24
1575320167.567935,1498.85
1575320167.5772521,1498.83
1575320167.584343,1500.86
1575320167.596548,1505.7
1575320167.605055,1512.12
1575320167.6127849,1523.39
1575320167.626983,1537.63
1575320167.633276,1553.62
1575320167.6440241,1566.06
1575320167.649782,1579.02
1575320167.662206,1588.33
1575320167.670472,1593.11
1575320167.6791208,1595.17
1575320167.686652,1593.58
1575320167.698835,1591.46
1575320167.707328,1589.79
1575320167.715233,1591.48
1575320167.729315,1595.2
1575320167.73574,1600.35
1575320167.744859,1602.98
1575320167.752428,1601.35
1575320167.7644439,1595.33
1575320167.772932,1588.17
1575320167.780907,1584.45
1575320167.793588,1584.09
1575320167.8014011,1586.22
1575320167.810716,1588.07
1575320167.817888,1589.33
1575320167.829995,1588.76
1575320167.83835,1587.51
1575320167.846304,1585.28
1575320167.859355,1582.13
1575320167.866951,1578.87
1575320167.876369,1577.68
1575320167.883337,1578.91
1575320167.895424,1582.02
1575320167.904033,1583.74
1575320167.912684,1583.8
1575320167.9243698,1582.76
1575320167.9323,1582.2
1575320167.940704,1582.84
1575320167.948689,1584.32
1575320167.961545,1584.47
1575320167.969343,1583.19
1575320167.978039,1581.69
1575320167.990089,1580.3
1575320167.997942,1577.58
1575320168.0061781,1573.9
1575320168.014208,1571.13
1575320168.027173,1568.43
1575320168.034894,1566.46
1575320168.043575,1566.22
1575320168.055535,1569.39
1575320168.063476,1576.63
1575320168.0716622,1584.44
1575320168.079874,1594.88
1575320168.095617,1604.71
1575320168.100329,1613.16
1575320168.110432,1618.58
1575320168.12079,1622.43
1575320168.128909,1622.13
1575320168.137442,1619.52
1575320168.1457138,1615.66
1575320168.1634078,1613.69
1575320168.166116,1614.26
1575320168.174342,1616.22
1575320168.186632,1617.0
1575320168.1952581,1616.37
1575320168.2027252,1614.64
1575320168.211257,1612.35
1575320168.223596,1610.48
1575320168.231502,1609.35
1575320168.2399218,1610.42
1575320168.252061,1612.28
1575320168.260712,1614.23
1575320168.2683961,1613.03
1575320168.277201,1607.85
1575320168.288834,1594.89
1575320168.296903,1576.67
1575320168.305472,1561.39
1575320168.3174121,1544.19
1575320168.3275251,1529.54
1575320168.333767,1518.07
1575320168.343714,1512.22
1575320168.354193,1508.53
1575320168.36237,1506.99
1575320168.370933,1506.03
1575320168.382931,1505.13
1575320168.3913379,1503.7
1575320168.3992908,1501.74
1575320168.4078941,1498.29
1575320168.419754,1494.49
1575320168.4283588,1492.55
1575320168.436509,1491.78
1575320168.448357,1493.28
1575320168.4569511,1494.91
1575320168.464905,1495.57
1575320168.473268,1494.66
1575320168.485522,1493.15
1575320168.494072,1491.16
1575320168.5018969,1489.93
1575320168.5140622,1490.09
1575320168.522418,1492.16
1575320168.530468,1495.78
1575320168.538908,1498.42
1575320168.551004,1498.93
1575320168.560048,1495.48
1575320168.567269,1490.06
1575320168.5795379,1486.43
1575320168.587981,1484.38
1575320168.5958452,1482.92
1575320168.6043909,1478.83
1575320168.616493,1469.35
1575320168.6255329,1458.67
1575320168.632852,1453.09
1575320168.645547,1451.79
1575320168.653461,1454.65
1575320168.662014,1457.58
1575320168.669652,1460.28
1575320168.681932,1462.15
1575320168.6903648,1464.46
1575320168.698393,1470.08
1575320168.711134,1478.4
1575320168.719032,1485.06
1575320168.7275908,1491.66
1575320168.735455,1495.76
1575320168.7474098,1497.42
1575320168.7558432,1498.28
1575320168.763946,1498.05
1575320168.7765398,1496.67
1575320168.784441,1493.08
1575320168.79359,1490.64
1575320168.800846,1495.79
1575320168.812994,1508.07
1575320168.821366,1530.74
1575320168.829468,1554.21
1575320168.842561,1569.67
1575320168.8498938,1583.12
1575320168.859448,1591.15
1575320168.866268,1595.44
1575320168.878792,1600.13
1575320168.887071,1604.64
1575320168.895749,1608.82
1575320168.907284,1614.84
1575320168.9153862,1620.27
1575320168.923904,1621.7
1575320168.931882,1617.16
1575320168.944565,1604.28
1575320168.9524548,1588.31
1575320168.96096,1563.8
1575320168.972873,1538.43
1575320168.981001,1520.05
1575320168.989546,1501.18
1575320168.997432,1487.73
1575320169.0125492,1479.55
1575320169.017855,1471.37
1575320169.0273652,1466.36
1575320169.0385652,1464.45
1575320169.046428,1464.03
1575320169.0548549,1464.03
1575320169.062849,1464.68
1575320169.076521,1465.78
1575320169.0833962,1466.94
1575320169.0935621,1466.38
1575320169.104052,1464.29
1575320169.112263,1459.8
1575320169.1204228,1453.65
1575320169.128333,1448.59
1575320169.14078,1443.36
1575320169.148871,1440.34
1575320169.1575181,1439.45
1575320169.169353,1440.37
1575320169.1779149,1443.53
1575320169.186052,1447.5
1575320169.194439,1453.61
1575320169.2065039,1459.21
1575320169.214566,1462.14
1575320169.2228422,1462.71
1575320169.234897,1460.37
1575320169.244121,1457.31
1575320169.251435,1454.15
1575320169.260226,1453.85
1575320169.2720509,1457.17
1575320169.280067,1461.45
1575320169.288694,1466.14
1575320169.300478,1467.44
1575320169.309428,1466.16
1575320169.31696,1464.28
1575320169.327569,1464.52
1575320169.3372018,1466.36
1575320169.3458052,1468.89
1575320169.353706,1468.72
1575320169.36599,1466.25
1575320169.375278,1461.14
1575320169.382306,1455.92
1575320169.39085,1452.96
1575320169.402786,1452.21
1575320169.41135,1454.67
1575320169.4193878,1457.89
1575320169.4314198,1462.73
1575320169.4400342,1467.83
1575320169.4478972,1473.03
1575320169.456382,1482.01
1575320169.468554,1492.22
1575320169.4784808,1499.08
1575320169.4847732,1503.64
1575320169.497104,1503.18
1575320169.5055711,1499.8
1575320169.5134048,1496.71
1575320169.521835,1493.51
1575320169.5338619,1491.24
1575320169.542714,1489.52
1575320169.5502841,1486.09
1575320169.562592,1481.27
1575320169.57081,1477.41
1575320169.578924,1474.28
1575320169.587274,1473.27
1575320169.599395,1473.78
1575320169.6079779,1476.16
1575320169.615834,1480.44
1575320169.628628,1485.17
1575320169.63626,1492.9
1575320169.64498,1501.41
1575320169.652805,1507.2
1575320169.6650848,1512.66
1575320169.673394,1516.06
1575320169.6813812,1517.84
1575320169.694378,1519.64
1575320169.701917,1521.76
1575320169.7107358,1523.55
1575320169.7182562,1525.2
1575320169.730481,1525.37
1575320169.738794,1522.87
1575320169.747006,1518.69
1575320169.759875,1512.68
1575320169.767319,1508.64
1575320169.7768378,1507.88
1575320169.783823,1510.13
1575320169.796006,1516.59
1575320169.804299,1525.05
1575320169.8124301,1538.13
1575320169.8260999,1550.58
1575320169.832909,1559.83
1575320169.841866,1571.99
1575320169.8493261,1586.04
1575320169.862098,1597.91
1575320169.869807,1611.58
1575320169.878458,1622.0
1575320169.890663,1627.76
1575320169.898499,1632.61
1575320169.906826,1635.8
1575320169.914834,1637.47
1575320169.927861,1637.52
1575320169.935376,1634.47
1575320169.944161,1629.77
1575320169.95583,1621.27
1575320169.964041,1610.57
1575320169.9723048,1599.22
1575320169.980405,1591.02
1575320169.9931872,1583.72
1575320170.000854,1581.14
1575320170.010366,1582.6
1575320170.0213308,1587.42
1575320170.029505,1593.72
1575320170.037761,1598.43
1575320170.0458891,1602.17
1575320170.059482,1601.62
1575320170.066329,1598.07
1575320170.075239,1592.42
1575320170.086889,1589.18
1575320170.095652,1589.25
1575320170.103297,1592.21
1575320170.111833,1596.37
1575320170.124827,1598.76
1575320170.1321018,1599.27
1575320170.1403022,1597.82
1575320170.1525362,1596.81
1575320170.160991,1596.54
1575320170.16877,1596.93
1575320170.1775072,1597.12
1575320170.18947,1595.18
1575320170.1974962,1590.84
1575320170.205778,1585.21
1575320170.218028,1581.04
1575320170.22687,1578.38
1575320170.2345338,1579.8
1575320170.2431202,1582.83
1575320170.255062,1586.4
1575320170.263063,1587.16
1575320170.271522,1585.55
1575320170.283496,1582.26
1575320170.2931101,1578.67
1575320170.299894,1576.66
1575320170.3099039,1575.65
1575320170.32053,1576.34
1575320170.329184,1577.47
1575320170.336691,1578.32
1575320170.348962,1577.46
1575320170.357352,1575.89
1575320170.365364,1572.81
1575320170.3738391,1567.1
1575320170.386071,1560.06
1575320170.394665,1548.82
1575320170.402445,1538.05
1575320170.4145,1531.49
1575320170.423146,1526.3
1575320170.431048,1523.91
1575320170.43932,1521.62
1575320170.45163,1518.34
1575320170.4603221,1511.54
1575320170.467944,1502.34
1575320170.480146,1494.11
1575320170.4885309,1483.89
1575320170.4963882,1475.66
1575320170.50484,1471.7
1575320170.517083,1469.95
1575320170.527683,1468.79
1575320170.53347,1465.86
1575320170.545515,1458.83
1575320170.553974,1449.9
1575320170.562387,1444.1
1575320170.57043,1439.96
1575320170.582528,1438.17
1575320170.590935,1436.78
1575320170.5988429,1433.96
1575320170.611933,1430.21
1575320170.619328,1427.86
1575320170.628043,1428.49
1575320170.635978,1433.0
1575320170.648022,1438.3
1575320170.6567612,1446.36
1575320170.664551,1458.34
1575320170.677133,1473.76
1575320170.685194,1486.24
1575320170.693992,1498.69
1575320170.701479,1505.69
1575320170.713541,1508.27
1575320170.72222,1509.2
1575320170.730129,1509.08
1575320170.743293,1509.09
1575320170.750602,1509.3
1575320170.760416,1509.9
1575320170.766967,1510.48
1575320170.779854,1511.0
1575320170.787476,1511.49
1575320170.795848,1511.85
1575320170.807883,1512.27
1575320170.815922,1512.37
1575320170.824505,1512.03
1575320170.8323798,1512.17
1575320170.845309,1513.59
1575320170.852774,1514.99
1575320170.861824,1515.83
1575320170.873952,1514.01
1575320170.881602,1511.15
1575320170.889961,1507.45
1575320170.897968,1505.87
1575320170.910847,1505.97
1575320170.9185941,1505.66
1575320170.926962,1503.65
1575320170.9389608,1499.47
1575320170.9470441,1496.43
1575320170.955709,1495.49
1575320170.963538,1498.04
1575320170.976498,1501.55
1575320170.984044,1505.34
1575320170.993164,1507.78
1575320171.004658,1509.55
1575320171.012912,1512.01
1575320171.0210261,1514.35
1575320171.029137,1515.53
1575320171.0416498,1515.87
1575320171.049632,1516.04
1575320171.0579891,1516.86
1575320171.069847,1518.16
1575320171.078429,1518.45
1575320171.086522,1517.85
1575320171.0952818,1516.54
1575320171.1071942,1514.78
1575320171.1151118,1513.81
1575320171.123578,1514.07
1575320171.1353998,1516.19
1575320171.144248,1519.75
1575320171.1519701,1522.96
1575320171.161182,1525.97
1575320171.172385,1525.75
1575320171.180542,1522.98
1575320171.1890612,1517.24
1575320171.200951,1510.92
1575320171.20985,1506.89
1575320171.2175202,1504.28
1575320171.226515,1504.79
1575320171.238108,1506.17
1575320171.246651,1506.91
1575320171.2545202,1504.84
1575320171.2664902,1501.44
1575320171.2768068,1496.97
1575320171.283134,1494.69
1575320171.291308,1494.76
1575320171.3033311,1495.38
1575320171.311776,1494.94
1575320171.320069,1493.42
1575320171.3321369,1490.9
1575320171.34036,1489.68
1575320171.348497,1490.38
1575320171.356879,1492.47
1575320171.3689039,1494.86
1575320171.377907,1496.94
1575320171.3854852,1497.78
1575320171.3976169,1497.4
1575320171.405985,1494.3
1575320171.414037,1490.09
1575320171.422369,1484.71
1575320171.4345999,1480.68
1575320171.4438772,1479.24
1575320171.4510038,1479.46
1575320171.463598,1481.41
1575320171.471457,1483.21
1575320171.479517,1484.91
1575320171.4880252,1486.87
1575320171.500031,1489.79
1575320171.509069,1494.38
1575320171.516405,1498.37
1575320171.529123,1500.68
1575320171.537023,1503.39
1575320171.5454311,1507.45
1575320171.5535061,1511.6
1575320171.565488,1516.32
1575320171.574025,1518.53
1575320171.582037,1518.35
1575320171.5948842,1517.44
1575320171.6025321,1517.52
1575320171.611053,1519.2
1575320171.619036,1521.37
1575320171.63107,1524.83
1575320171.639526,1526.93
1575320171.6475751,1526.56
1575320171.6614358,1524.32
1575320171.668169,1520.92
1575320171.677566,1517.64
1575320171.684499,1513.83
1575320171.696577,1511.66
1575320171.705044,1510.88
1575320171.71298,1510.34
1575320171.725455,1509.9
1575320171.733618,1509.76
1575320171.744183,1509.36
1575320171.749909,1509.25
1575320171.762584,1509.62
1575320171.7704918,1510.01
1575320171.778743,1509.98
1575320171.790998,1510.07
1575320171.7991529,1511.55
1575320171.807488,1514.9
1575320171.815488,1518.22
1575320171.8284612,1521.32
1575320171.8358452,1521.96
1575320171.844738,1520.08
1575320171.8565278,1516.87
1575320171.864665,1512.03
1575320171.873037,1508.99
1575320171.880984,1510.17
1575320171.893924,1518.7
1575320171.901623,1536.53
1575320171.910363,1557.77
1575320171.9222898,1592.56
1575320171.9303958,1632.44
1575320171.9386282,1663.63
1575320171.946571,1697.41
1575320171.96157,1721.21
1575320171.9670558,1730.44
1575320171.976033,1730.44
1575320171.983534,1721.69
1575320171.9959302,1712.0
1575320172.004062,1698.99
1575320172.012286,1684.55
1575320172.024499,1671.45
1575320172.03246,1653.71
1575320172.040951,1637.79
1575320172.048866,1628.99
1575320172.061909,1624.44
1575320172.069591,1626.02
1575320172.078071,1629.54
1575320172.0902138,1630.57
1575320172.098061,1626.83
1575320172.1064708,1618.3
1575320172.1144168,1610.56
1575320172.127342,1603.25
1575320172.135256,1599.52
1575320172.143767,1598.53
1575320172.155783,1598.29
1575320172.1640918,1596.45
1575320172.172131,1592.45
1575320172.180022,1585.7
1575320172.1936839,1580.21
1575320172.200523,1578.22
1575320172.211006,1579.15
1575320172.221175,1581.95
1575320172.229768,1583.11
1575320172.237443,1580.54
1575320172.2454011,1573.8
1575320172.25792,1568.67
1575320172.265949,1565.09
1575320172.274431,1565.33
1575320172.286419,1567.13
1575320172.2950022,1568.97
1575320172.303081,1569.35
1575320172.31169,1569.42
1575320172.3264792,1569.23
1575320172.3314629,1567.93
1575320172.339937,1565.91
1575320172.351966,1564.87
1575320172.360744,1564.8
1575320172.368521,1565.94
1575320172.377208,1568.04
1575320172.389199,1572.02
1575320172.397152,1576.99
1575320172.405461,1580.72
1575320172.417591,1583.41
1575320172.4310021,1582.14
1575320172.4343581,1578.64
1575320172.442997,1573.42
1575320172.454859,1569.73
1575320172.4629009,1568.99
1575320172.4710221,1569.79
1575320172.4829829,1570.5
1575320172.4915788,1569.39
1575320172.499444,1565.09
1575320172.509761,1558.72
1575320172.52021,1552.99
1575320172.5288682,1546.17
1575320172.536309,1541.73
