1575321320.718378,1601.61
1575321320.730412,1598.76
1575321320.739163,1598.89
1575321320.747085,1601.44
1575321320.7566028,1601.57
1575321320.767505,1592.87
1575321320.776054,1563.08
1575321320.783983,1509.84
1575321320.795978,1437.77
1575321320.805215,1372.58
1575321320.812499,1290.79
1575321320.821571,1217.91
1575321320.833149,1170.08
1575321320.84232,1124.44
1575321320.8495,1091.96
1575321320.861595,1072.9
1575321320.8700001,1055.45
1575321320.877934,1043.52
1575321320.886344,1037.42
1575321320.898707,1033.68
1575321320.9073548,1033.76
1575321320.915019,1035.9
1575321320.926953,1039.3
1575321320.935415,1041.85
1575321320.9436128,1042.83
1575321320.951753,1042.81
1575321320.964055,1042.1
1575321320.972909,1042.1
1575321320.980536,1045.33
1575321320.992485,1052.22
1575321321.001154,1058.77
1575321321.008981,1065.57
1575321321.017432,1069.95
1575321321.0296378,1073.56
1575321321.038249,1077.61
1575321321.0459871,1085.41
1575321321.058476,1095.75
1575321321.06655,1105.28
1575321321.074891,1117.27
1575321321.082904,1128.96
1575321321.094978,1138.52
1575321321.103303,1150.77
1575321321.1113942,1162.12
1575321321.1241841,1169.17
1575321321.1321669,1174.72
1575321321.1410098,1177.82
1575321321.148503,1179.72
1575321321.160539,1183.32
1575321321.1688268,1189.59
1575321321.1769102,1196.84
1575321321.189844,1207.12
1575321321.197286,1215.57
1575321321.2064772,1219.41
1575321321.2138891,1222.03
1575321321.2259881,1224.63
1575321321.234571,1226.9
1575321321.242465,1229.74
1575321321.2548459,1236.0
1575321321.263135,1249.29
1575321321.271127,1264.47
1575321321.279234,1284.91
1575321321.291986,1302.25
1575321321.299741,1312.63
1575321321.308347,1322.66
1575321321.320318,1331.84
1575321321.328508,1339.93
1575321321.3366458,1350.86
1575321321.344775,1361.96
1575321321.35836,1371.47
1575321321.3653052,1384.46
1575321321.37432,1397.56
1575321321.386178,1406.51
1575321321.3946218,1413.65
1575321321.402352,1416.48
1575321321.4107149,1417.44
1575321321.422647,1418.28
1575321321.430901,1418.87
1575321321.439161,1418.82
1575321321.451301,1417.95
1575321321.4596539,1415.95
1575321321.4678028,1412.9
1575321321.476186,1406.93
1575321321.48822,1400.9
1575321321.4963148,1397.58
1575321321.50466,1397.27
1575321321.516871,1398.71
1575321321.5253499,1399.42
1575321321.533159,1399.2
1575321321.541722,1399.0
1575321321.553941,1400.73
1575321321.562203,1404.01
1575321321.570129,1409.99
1575321321.582381,1416.4
1575321321.5912,1420.61
1575321321.598786,1424.34
1575321321.60995,1425.79
1575321321.619242,1425.78
1575321321.6274319,1424.5
1575321321.6357062,1422.36
1575321321.648007,1421.09
1575321321.6569579,1420.98
1575321321.664491,1423.02
1575321321.67278,1425.78
1575321321.684911,1430.33
1575321321.692984,1437.75
1575321321.701313,1449.47
1575321321.7134452,1474.79
1575321321.721784,1507.96
1575321321.72988,1540.25
1575321321.7381608,1561.02
1575321321.750376,1579.2
1575321321.7587972,1590.48
1575321321.766657,1596.22
1575321321.778985,1601.03
1575321321.787233,1603.57
1575321321.7953768,1603.52
1575321321.803675,1601.01
1575321321.815882,1597.12
1575321321.8245919,1593.98
1575321321.832551,1590.43
1575321321.844768,1587.38
1575321321.852708,1584.52
1575321321.860915,1580.42
1575321321.869211,1577.62
1575321321.88154,1577.38
1575321321.8905149,1579.22
1575321321.8978171,1581.59
1575321321.91001,1583.66
1575321321.918358,1588.59
1575321321.926795,1596.49
1575321321.934753,1604.05
1575321321.946944,1613.44
1575321321.9553049,1620.93
1575321321.96336,1624.51
1575321321.9756851,1624.07
1575321321.984113,1620.75
1575321321.993851,1617.25
1575321322.0002828,1616.4
1575321322.012492,1616.92
1575321322.0206988,1617.45
1575321322.0290098,1617.06
1575321322.041748,1615.89
1575321322.0492969,1615.06
1575321322.0580108,1614.75
1575321322.065841,1614.98
1575321322.078248,1616.43
1575321322.086248,1617.98
1575321322.094419,1618.68
1575321322.107472,1616.62
1575321322.1151822,1612.44
1575321322.123107,1605.52
1575321322.1313071,1601.04
1575321322.143588,1602.71
1575321322.1517692,1611.1
1575321322.160482,1621.02
1575321322.1730702,1626.94
1575321322.180374,1630.85
1575321322.188617,1633.33
1575321322.1968021,1635.67
1575321322.209683,1636.45
1575321322.217251,1634.05
1575321322.225971,1627.31
1575321322.237844,1620.72
1575321322.2459369,1613.76
1575321322.254255,1610.02
1575321322.262542,1609.63
1575321322.27506,1611.56
1575321322.282917,1613.71
1575321322.291497,1615.46
1575321322.303276,1617.69
1575321322.311638,1620.42
1575321322.319906,1622.12
1575321322.328011,1623.53
1575321322.3407848,1628.27
1575321322.348434,1636.76
1575321322.3572109,1651.65
1575321322.3691368,1666.92
1575321322.3772779,1676.59
1575321322.3851452,1683.64
1575321322.393497,1685.33
1575321322.4069781,1683.87
1575321322.413846,1679.67
1575321322.4221911,1674.36
1575321322.434428,1669.62
1575321322.4428768,1666.32
1575321322.450714,1663.09
1575321322.459102,1659.61
1575321322.471375,1656.15
1575321322.479404,1652.01
1575321322.487751,1649.26
1575321322.4998772,1648.83
1575321322.508499,1649.4
1575321322.5162408,1649.01
1575321322.52513,1647.44
1575321322.536768,1645.98
1575321322.5450492,1650.92
1575321322.55319,1661.65
1575321322.565481,1680.92
1575321322.574255,1699.91
1575321322.5821362,1710.91
1575321322.591111,1718.1
1575321322.60231,1720.68
1575321322.611472,1721.93
1575321322.620327,1723.91
1575321322.630964,1724.17
1575321322.639151,1721.84
1575321322.647694,1716.86
1575321322.655831,1711.66
1575321322.6680498,1706.25
1575321322.6764202,1700.7
1575321322.684396,1690.95
1575321322.696515,1679.84
1575321322.704776,1673.08
1575321322.7129269,1670.57
1575321322.7212071,1677.14
1575321322.7333481,1687.84
1575321322.742243,1702.23
1575321322.749902,1710.71
1575321322.762101,1710.24
1575321322.770298,1699.36
1575321322.778398,1681.29
1575321322.7866912,1666.83
1575321322.79892,1653.48
1575321322.8075058,1645.84
1575321322.815792,1642.03
1575321322.8279428,1638.4
1575321322.835844,1634.02
1575321322.844055,1629.54
1575321322.8522182,1623.28
1575321322.864437,1617.51
1575321322.8738182,1614.32
1575321322.880943,1611.58
1575321322.893504,1609.35
1575321322.901383,1606.27
1575321322.9101608,1603.27
1575321322.917778,1600.48
1575321322.930157,1599.57
1575321322.938276,1599.53
1575321322.9463522,1598.51
1575321322.958857,1595.69
1575321322.966892,1592.89
1575321322.975476,1590.16
1575321322.9834392,1590.12
1575321322.9956548,1590.96
1575321323.003812,1591.04
1575321323.011882,1589.15
1575321323.024697,1587.38
1575321323.032578,1587.64
1575321323.041327,1592.28
1575321323.049162,1598.87
1575321323.0610611,1607.13
1575321323.069667,1613.13
1575321323.0778391,1618.09
1575321323.090477,1628.46
1575321323.0982342,1644.01
1575321323.106852,1657.26
1575321323.114505,1670.93
1575321323.126564,1680.04
1575321323.1351318,1684.85
1575321323.142928,1686.84
1575321323.156537,1688.12
1575321323.1636329,1688.92
1575321323.17278,1688.74
1575321323.180036,1687.44
1575321323.1925619,1685.8
1575321323.200336,1685.03
1575321323.208548,1684.58
1575321323.221698,1684.17
1575321323.229154,1683.88
1575321323.237977,1683.19
1575321323.245568,1682.67
1575321323.258044,1682.29
1575321323.266262,1681.23
1575321323.274912,1677.81
1575321323.2866812,1672.9
1575321323.294561,1663.25
1575321323.3030798,1650.2
1575321323.310884,1639.7
1575321323.323775,1629.13
1575321323.331744,1622.38
1575321323.3404758,1619.56
1575321323.351935,1618.1
1575321323.3600461,1618.24
1575321323.368672,1618.64
1575321323.3765461,1618.86
1575321323.389484,1619.77
1575321323.397207,1621.02
1575321323.405924,1622.11
1575321323.417436,1622.51
1575321323.425549,1619.77
1575321323.434037,1615.11
1575321323.4422789,1607.43
1575321323.454527,1597.47
1575321323.462558,1584.87
1575321323.470886,1556.75
1575321323.483039,1510.24
1575321323.491631,1460.42
1575321323.4995189,1389.87
1575321323.508331,1321.62
1575321323.519975,1275.42
1575321323.5280159,1231.1
1575321323.5365849,1199.34
1575321323.5485282,1180.71
1575321323.55739,1163.16
1575321323.5649338,1149.43
1575321323.573726,1140.81
1575321323.585435,1134.36
1575321323.593504,1132.75
1575321323.601991,1132.42
1575321323.614197,1131.51
1575321323.62287,1130.29
1575321323.630659,1129.19
1575321323.639675,1129.43
1575321323.651124,1133.11
1575321323.659106,1140.08
1575321323.667408,1146.53
1575321323.679641,1154.6
1575321323.6900852,1162.07
1575321323.695909,1168.0
1575321323.705227,1175.71
1575321323.7166002,1183.3
1575321323.725176,1189.2
1575321323.73297,1198.48
1575321323.7452438,1212.87
1575321323.753612,1227.79
1575321323.761607,1247.1
1575321323.769888,1263.79
1575321323.782324,1274.02
1575321323.791101,1283.61
1575321323.7987819,1290.34
1575321323.8106408,1294.38
1575321323.819177,1298.01
1575321323.827117,1300.75
1575321323.835351,1303.79
1575321323.8476632,1306.22
1575321323.856879,1309.48
1575321323.863928,1312.97
1575321323.872902,1314.69
1575321323.8846269,1311.7
1575321323.892571,1301.73
1575321323.9010592,1290.5
1575321323.91327,1276.32
1575321323.922816,1265.84
1575321323.929603,1260.75
1575321323.93842,1257.81
1575321323.95014,1256.57
1575321323.958496,1255.41
1575321323.966484,1253.85
1575321323.9787982,1252.09
1575321323.987054,1251.58
1575321323.9950259,1252.46
1575321324.003361,1255.25
1575321324.0157042,1258.61
1575321324.0246289,1263.8
1575321324.0320399,1269.24
1575321324.0441349,1273.26
1575321324.0525389,1277.77
1575321324.0607018,1281.66
1575321324.068907,1284.89
1575321324.0811079,1286.69
1575321324.089828,1288.6
1575321324.097533,1290.4
1575321324.109602,1292.09
1575321324.118338,1295.27
1575321324.1270049,1299.63
1575321324.134582,1303.52
1575321324.14668,1307.51
1575321324.155395,1310.77
1575321324.16298,1313.77
1575321324.175261,1319.28
1575321324.183692,1326.27
1575321324.1925151,1331.45
1575321324.199889,1336.67
1575321324.212,1340.2
1575321324.220342,1342.42
1575321324.228668,1343.66
1575321324.2412102,1344.82
1575321324.249022,1349.93
1575321324.257865,1364.66
1575321324.265731,1384.79
1575321324.277621,1400.19
1575321324.2859452,1415.15
1575321324.293975,1426.68
1575321324.3070872,1438.55
1575321324.3146958,1449.17
1575321324.3234859,1462.52
1575321324.331156,1473.8
1575321324.343157,1480.29
1575321324.351733,1484.94
1575321324.359508,1486.07
1575321324.37306,1484.91
1575321324.380196,1482.72
1575321324.388895,1482.65
1575321324.396555,1484.39
1575321324.408698,1485.91
1575321324.4172108,1485.26
1575321324.426125,1482.97
1575321324.437387,1478.81
1575321324.4457421,1474.6
1575321324.453845,1471.44
1575321324.462101,1467.57
1575321324.474195,1463.35
1575321324.4828641,1460.29
1575321324.4913669,1457.87
1575321324.503464,1457.47
1575321324.51108,1458.56
1575321324.519655,1459.87
1575321324.5275588,1459.93
1575321324.5403562,1458.37
1575321324.548307,1456.7
1575321324.556973,1455.87
1575321324.568608,1457.7
1575321324.576618,1460.75
1575321324.585118,1466.64
1575321324.592993,1472.7
1575321324.606248,1475.15
1575321324.613794,1474.16
1575321324.622251,1471.54
1575321324.634207,1472.11
1575321324.6421802,1478.97
1575321324.650601,1490.76
1575321324.658731,1499.95
1575321324.6715982,1508.09
1575321324.6790211,1512.59
1575321324.6896262,1515.94
1575321324.699518,1522.59
1575321324.708587,1532.68
1575321324.715874,1542.21
1575321324.725281,1553.5
1575321324.736628,1562.0
1575321324.7445061,1566.44
1575321324.75305,1568.81
1575321324.7652311,1567.93
1575321324.7742562,1564.02
1575321324.781625,1559.82
1575321324.790318,1555.8
1575321324.802062,1553.5
1575321324.810199,1553.0
1575321324.818701,1553.88
1575321324.8305762,1554.06
1575321324.839801,1550.59
1575321324.847156,1537.72
1575321324.856141,1515.73
1575321324.8676941,1496.93
1575321324.875732,1477.97
1575321324.884083,1465.09
1575321324.8961432,1457.85
1575321324.9052238,1450.96
1575321324.912669,1444.41
1575321324.920855,1439.07
1575321324.933012,1433.18
1575321324.941833,1428.98
1575321324.949573,1426.88
1575321324.961635,1425.2
1575321324.9700842,1423.88
1575321324.977995,1421.76
1575321324.986541,1418.56
1575321324.99865,1416.91
1575321325.007357,1419.58
1575321325.0150652,1424.82
1575321325.027104,1433.3
1575321325.035431,1442.1
1575321325.043581,1449.6
1575321325.052107,1460.76
1575321325.0641751,1473.2
1575321325.0731049,1482.96
1575321325.080598,1493.86
1575321325.092737,1502.42
1575321325.100967,1508.11
1575321325.10908,1513.6
1575321325.1176078,1518.21
1575321325.129727,1521.07
1575321325.139034,1522.14
1575321325.146196,1520.23
1575321325.158456,1517.63
1575321325.16661,1514.0
1575321325.1747909,1510.21
1575321325.183139,1507.06
1575321325.1950688,1502.76
1575321325.2034519,1499.29
1575321325.211624,1498.25
1575321325.2243872,1498.78
1575321325.232317,1499.82
1575321325.240784,1500.07
1575321325.248704,1500.04
1575321325.2605991,1501.09
1575321325.269139,1504.18
1575321325.277094,1507.49
1575321325.290217,1510.87
1575321325.2976482,1511.73
1575321325.306797,1511.36
1575321325.314052,1510.68
1575321325.326151,1509.75
1575321325.334592,1508.42
1575321325.342562,1506.03
1575321325.355642,1502.01
1575321325.3631759,1496.81
1575321325.372206,1488.84
1575321325.3796449,1482.55
1575321325.3917599,1480.1
1575321325.4001842,1479.61
1575321325.408405,1480.58
1575321325.4204931,1481.8
1575321325.428562,1482.85
1575321325.4369988,1485.46
1575321325.444969,1492.69
1575321325.45768,1510.56
1575321325.465863,1535.59
1575321325.4744499,1560.52
1575321325.486133,1576.46
1575321325.494357,1590.86
1575321325.502475,1601.78
1575321325.5104861,1609.56
1575321325.523787,1617.97
1575321325.531272,1622.91
1575321325.540174,1623.15
1575321325.5518022,1619.35
1575321325.559663,1612.48
1575321325.568298,1607.1
1575321325.576134,1603.5
1575321325.589633,1603.84
1575321325.5966709,1605.59
1575321325.6055481,1608.11
1575321325.6171489,1609.09
1575321325.6251771,1607.63
1575321325.633513,1603.51
1575321325.642049,1598.38
1575321325.654041,1594.06
1575321325.662283,1589.65
1575321325.670391,1588.28
1575321325.682624,1590.45
1575321325.691605,1596.17
1575321325.699119,1601.89
1575321325.708407,1604.06
1575321325.7195399,1602.03
1575321325.727572,1597.24
1575321325.735958,1597.1
1575321325.748018,1603.72
1575321325.756978,1618.43
1575321325.7647822,1634.27
1575321325.773143,1643.69
1575321325.785266,1648.37
1575321325.7931788,1646.49
1575321325.801739,1643.55
1575321325.813626,1642.25
1575321325.823287,1645.78
1575321325.830179,1651.0
1575321325.839071,1657.5
1575321325.8509,1661.34
1575321325.859373,1661.48
1575321325.8670661,1658.15
1575321325.879135,1652.94
1575321325.887456,1649.24
1575321325.8957179,1646.2
1575321325.903872,1645.23
1575321325.9161012,1646.69
1575321325.924952,1651.33
1575321325.932501,1657.94
1575321325.944844,1664.44
1575321325.953314,1668.75
1575321325.9611468,1673.27
1575321325.969574,1677.37
1575321325.981722,1680.29
1575321325.99053,1682.62
1575321325.9981902,1682.75
1575321326.0102348,1681.6
1575321326.018701,1679.46
1575321326.026577,1676.05
1575321326.0350459,1672.71
1575321326.047321,1668.81
1575321326.056264,1665.78
1575321326.063689,1663.84
1575321326.076323,1661.69
1575321326.08411,1658.33
1575321326.092515,1654.06
1575321326.1006248,1648.09
1575321326.112788,1642.09
1575321326.1209202,1637.17
1575321326.1291819,1631.96
1575321326.141734,1629.32
1575321326.149736,1628.39
1575321326.158334,1626.8
1575321326.166359,1623.74
1575321326.178244,1620.12
1575321326.1877818,1618.23
1575321326.1946628,1617.69
1575321326.207766,1618.2
1575321326.215163,1617.75
1575321326.2239249,1614.64
1575321326.231661,1608.73
1575321326.243629,1603.47
1575321326.2520409,1597.67
1575321326.260105,1593.53
1575321326.273057,1591.84
1575321326.2807748,1591.62
1575321326.289684,1593.81
1575321326.2971861,1599.08
1575321326.3092322,1610.67
1575321326.317695,1625.39
1575321326.325669,1636.47
1575321326.337985,1647.0
1575321326.3462641,1653.32
1575321326.3544269,1656.24
1575321326.3626812,1658.23
1575321326.3752089,1659.09
1575321326.383065,1659.7
1575321326.391891,1660.67
1575321326.403709,1661.78
1575321326.4117079,1662.55
1575321326.420118,1662.53
1575321326.428084,1661.23
1575321326.4409978,1658.11
1575321326.44895,1655.21
1575321326.457453,1651.61
1575321326.4690938,1648.88
1575321326.477142,1647.3
1575321326.485512,1644.45
1575321326.493532,1639.05
1575321326.5073652,1633.17
1575321326.514189,1625.17
1575321326.5230122,1618.28
1575321326.534645,1615.01
1575321326.542712,1613.7
1575321326.551233,1613.52
1575321326.5591,1613.13
1575321326.572024,1610.72
1575321326.5797179,1607.23
1575321326.5890172,1605.09
1575321326.6003299,1602.44
1575321326.609031,1598.73
1575321326.6166122,1595.38
1575321326.6251671,1592.15
1575321326.637164,1590.72
1575321326.6451461,1591.41
1575321326.653527,1592.7
1575321326.665727,1593.06
1575321326.674618,1591.68
1575321326.6821709,1591.03
1575321326.6918972,1592.62
1575321326.7025962,1598.1
1575321326.710637,1605.07
1575321326.719108,1615.2
1575321326.731458,1624.13
1575321326.740376,1628.5
1575321326.7477481,1630.32
1575321326.756581,1631.12
1575321326.768286,1633.05
1575321326.776171,1636.62
1575321326.784634,1639.26
1575321326.796733,1639.36
1575321326.8053188,1637.68
1575321326.813091,1636.33
1575321326.822156,1636.57
1575321326.8337479,1637.61
1575321326.8420842,1638.2
1575321326.850156,1637.82
1575321326.86225,1637.76
1575321326.870672,1643.21
1575321326.879008,1656.64
1575321326.8871648,1670.07
1575321326.8990579,1684.02
1575321326.9077811,1690.99
1575321326.91593,1692.65
1575321326.927777,1693.1
1575321326.936241,1694.41
1575321326.9441762,1696.36
1575321326.952638,1698.16
1575321326.9647691,1697.67
1575321326.9735801,1695.83
1575321326.9813051,1693.19
1575321326.993279,1691.84
1575321327.001795,1691.59
1575321327.009644,1691.14
1575321327.018174,1689.28
1575321327.0304298,1686.47
1575321327.0392919,1682.37
1575321327.046587,1678.91
1575321327.058908,1677.61
1575321327.067244,1677.35
1575321327.0752482,1675.47
1575321327.083679,1670.58
1575321327.095826,1661.07
1575321327.103915,1651.48
1575321327.1122198,1643.78
1575321327.125056,1638.84
1575321327.132873,1633.15
1575321327.1414442,1626.48
1575321327.1491442,1620.23
1575321327.16116,1611.66
1575321327.169693,1603.41
1575321327.177602,1598.49
1575321327.1909199,1594.48
1575321327.198231,1590.65
1575321327.207347,1588.01
1575321327.2144818,1591.1
1575321327.2267342,1608.19
1575321327.235281,1632.54
1575321327.243123,1669.95
1575321327.256364,1704.26
1575321327.263815,1724.33
1575321327.273227,1739.6
1575321327.280242,1747.26
1575321327.292653,1750.87
1575321327.3007438,1754.66
1575321327.308942,1758.57
1575321327.321074,1761.67
1575321327.3293262,1764.4
1575321327.337467,1765.3
1575321327.345729,1764.33
1575321327.358447,1762.03
1575321327.3662798,1758.13
1575321327.375047,1754.64
1575321327.386774,1752.49
1575321327.394678,1749.06
1575321327.4031732,1743.26
1575321327.411075,1736.62
1575321327.4241989,1725.64
1575321327.4317172,1713.4
1575321327.440321,1704.29
1575321327.452631,1695.2
1575321327.4608011,1689.25
1575321327.468692,1686.85
1575321327.4766378,1684.57
1575321327.4903839,1679.15
1575321327.4972548,1672.09
1575321327.506081,1662.66
1575321327.517995,1656.09
1575321327.526201,1654.95
1575321327.534144,1657.07
1575321327.542162,1659.07
1575321327.554587,1658.0
1575321327.562778,1652.2
1575321327.571019,1643.28
1575321327.5832949,1634.34
1575321327.591933,1628.08
1575321327.599678,1621.57
1575321327.608591,1616.13
1575321327.620085,1612.86
1575321327.6283782,1610.13
1575321327.636548,1608.75
1575321327.6485848,1608.25
1575321327.657475,1608.12
1575321327.665494,1610.59
1575321327.673853,1617.49
1575321327.686122,1634.03
1575321327.694048,1656.02
1575321327.7020879,1672.8
1575321327.714253,1688.76
1575321327.72332,1698.55
1575321327.730674,1702.46
1575321327.7399209,1704.39
1575321327.751248,1704.61
1575321327.759263,1704.41
1575321327.7676852,1704.14
1575321327.779744,1703.93
1575321327.788089,1703.53
1575321327.79635,1701.37
1575321327.804645,1696.78
1575321327.8167748,1690.89
1575321327.825435,1687.37
1575321327.83298,1686.03
1575321327.8454132,1688.01
1575321327.853777,1691.02
1575321327.861679,1694.26
1575321327.870187,1693.69
1575321327.882433,1689.08
1575321327.891243,1679.57
1575321327.89885,1669.68
1575321327.907455,1663.34
1575321327.919178,1658.34
1575321327.927163,1656.55
1575321327.93552,1655.72
1575321327.947799,1654.16
1575321327.956786,1651.4
1575321327.964278,1648.69
1575321327.9731982,1648.41
1575321327.984736,1654.92
1575321327.9927292,1663.35
1575321328.0012631,1672.57
1575321328.01324,1676.03
1575321328.022709,1674.73
1575321328.029871,1670.07
1575321328.0381,1663.8
1575321328.050257,1657.46
1575321328.0586119,1653.36
1575321328.066633,1650.05
1575321328.078729,1648.55
1575321328.0872252,1648.42
1575321328.095192,1649.85
1575321328.103499,1654.27
1575321328.11578,1659.42
1575321328.124804,1661.72
1575321328.132236,1648.16
1575321328.144428,1620.01
1575321328.152718,1562.37
1575321328.160727,1484.95
1575321328.1690629,1414.46
1575321328.18117,1323.49
1575321328.19196,1238.93
1575321328.1976,1181.65
1575321328.210083,1127.43
1575321328.218107,1092.57
1575321328.226356,1074.65
1575321328.2346702,1058.18
1575321328.246919,1044.29
1575321328.25504,1034.4
1575321328.263239,1023.85
1575321328.2753868,1016.16
1575321328.283787,1012.17
1575321328.292213,1011.55
1575321328.300176,1012.86
1575321328.312261,1015.13
1575321328.3206248,1018.03
1575321328.328622,1023.13
1575321328.341495,1026.32
1575321328.349438,1025.51
1575321328.358115,1021.24
1575321328.365634,1016.61
1575321328.377728,1014.46
1575321328.386204,1013.89
1575321328.39413,1014.91
1575321328.4073112,1016.34
1575321328.4147751,1019.31
1575321328.4235039,1024.85
1575321328.431186,1031.33
1575321328.443237,1041.08
1575321328.452069,1052.35
1575321328.459771,1061.9
1575321328.4728682,1074.27
1575321328.4802449,1087.28
1575321328.4894478,1097.82
1575321328.49684,1109.4
1575321328.5089228,1119.02
1575321328.5173209,1128.55
1575321328.5253499,1137.18
1575321328.5376651,1148.52
1575321328.5458748,1157.75
1575321328.554111,1162.78
1575321328.5621219,1166.81
1575321328.574986,1170.42
1575321328.582814,1174.63
1575321328.591462,1182.42
1575321328.603362,1191.8
1575321328.611348,1199.26
1575321328.619505,1207.62
1575321328.627573,1215.18
1575321328.640699,1220.42
1575321328.648281,1226.12
1575321328.6571,1231.83
1575321328.669025,1236.33
1575321328.676814,1241.26
1575321328.685419,1246.36
1575321328.69361,1252.68
1575321328.706112,1266.47
1575321328.7137222,1287.78
1575321328.722852,1308.26
1575321328.734275,1334.01
1575321328.742323,1355.86
1575321328.750842,1370.74
1575321328.759555,1377.7
1575321328.7711859,1382.41
1575321328.77934,1386.09
1575321328.7875352,1390.1
1575321328.799741,1396.5
1575321328.808643,1403.04
1575321328.816019,1407.35
1575321328.8247948,1410.62
1575321328.836739,1411.42
1575321328.844831,1412.09
1575321328.8532128,1414.62
1575321328.865338,1418.32
1575321328.8739042,1420.57
1575321328.882009,1422.19
1575321328.890622,1422.47
1575321328.902264,1421.82
1575321328.9102259,1420.33
1575321328.918941,1418.3
1575321328.9307892,1416.6
1575321328.939882,1415.03
1575321328.947277,1415.56
1575321328.9559722,1418.38
1575321328.967811,1424.66
1575321328.9758232,1433.02
1575321328.984225,1441.32
1575321328.996245,1445.56
1575321329.005735,1444.82
1575321329.012827,1437.57
1575321329.021051,1429.76
1575321329.033256,1421.77
1575321329.042237,1418.11
1575321329.04956,1418.15
1575321329.061922,1418.9
1575321329.070358,1418.59
1575321329.078214,1418.3
1575321329.086694,1419.08
1575321329.0989382,1419.78
1575321329.107712,1417.83
1575321329.115276,1412.33
1575321329.1273038,1410.02
1575321329.1356192,1415.28
1575321329.143701,1431.32
1575321329.152239,1451.98
1575321329.164337,1467.08
1575321329.1733918,1481.47
1575321329.180842,1491.34
1575321329.192977,1497.74
1575321329.2011259,1505.3
1575321329.209307,1512.76
1575321329.217542,1519.62
1575321329.22981,1523.25
1575321329.2393222,1525.06
1575321329.246392,1523.86
1575321329.2587268,1520.79
1575321329.266863,1515.75
1575321329.275224,1511.05
1575321329.283205,1509.13
1575321329.29525,1509.57
1575321329.303675,1511.88
1575321329.311625,1514.29
1575321329.325304,1517.68
1575321329.332318,1521.36
1575321329.341166,1523.82
1575321329.3487759,1526.52
1575321329.360814,1527.7
1575321329.36913,1526.99
1575321329.377196,1524.57
1575321329.3902981,1521.25
1575321329.39782,1517.8
1575321329.4066792,1512.19
1575321329.414026,1505.47
1575321329.426312,1499.63
1575321329.434867,1492.43
1575321329.443339,1487.56
1575321329.4559202,1487.1
1575321329.463365,1490.21
1575321329.471749,1496.48
1575321329.479765,1501.18
1575321329.492306,1501.52
1575321329.5002298,1497.3
1575321329.509027,1489.09
1575321329.52078,1481.45
1575321329.528799,1475.86
1575321329.537139,1481.8
1575321329.545214,1496.75
1575321329.5580428,1523.86
1575321329.5660758,1551.43
1575321329.574991,1569.31
1575321329.586349,1584.8
1575321329.594317,1592.29
1575321329.602583,1593.07
1575321329.61066,1589.64
1575321329.623629,1584.38
1575321329.631506,1580.02
1575321329.64047,1575.52
1575321329.652063,1573.91
1575321329.659928,1576.23
1575321329.6682901,1583.96
1575321329.676183,1595.37
1575321329.69008,1606.7
1575321329.697091,1613.86
1575321329.7056,1620.07
1575321329.71721,1622.73
1575321329.726076,1621.59
1575321329.733614,1615.17
1575321329.7421298,1603.81
1575321329.75419,1593.49
1575321329.7621708,1584.03
1575321329.770659,1581.63
1575321329.78271,1584.1
1575321329.791593,1589.97
1575321329.799098,1596.6
1575321329.807908,1601.55
1575321329.819861,1606.1
1575321329.8279161,1608.1
1575321329.836221,1608.13
1575321329.848157,1606.85
1575321329.856989,1605.19
1575321329.865035,1604.9
1575321329.874758,1607.8
1575321329.8855739,1613.97
1575321329.893641,1619.77
1575321329.9018161,1625.79
1575321329.9136908,1629.23
1575321329.9225972,1630.37
1575321329.930408,1629.84
1575321329.938504,1628.02
1575321329.950815,1626.97
1575321329.958853,1628.89
1575321329.967307,1634.57
1575321329.9794712,1640.3
1575321329.9875698,1642.02
1575321329.995896,1639.37
1575321330.004002,1634.36
1575321330.016387,1630.34
1575321330.0254662,1625.61
1575321330.0325692,1621.54
1575321330.045032,1618.68
1575321330.0534122,1615.85
1575321330.0613089,1613.5
1575321330.0696058,1611.25
1575321330.081898,1609.03
1575321330.090482,1608.46
1575321330.098306,1609.27
1575321330.110377,1611.49
1575321330.118786,1612.93
1575321330.1267478,1613.59
1575321330.135324,1615.08
1575321330.147437,1617.73
1575321330.156729,1620.71
1575321330.163906,1622.55
1575321330.176158,1623.94
1575321330.184352,1623.87
1575321330.1925828,1622.55
1575321330.200633,1619.53
1575321330.212718,1613.71
1575321330.221022,1603.19
1575321330.229148,1576.53
1575321330.242164,1533.12
1575321330.249632,1491.11
1575321330.2584052,1439.69
1575321330.266186,1397.92
1575321330.2782989,1372.99
1575321330.286836,1350.97
1575321330.2947252,1335.94
1575321330.307703,1328.01
1575321330.3153439,1323.66
1575321330.3239,1324.05
1575321330.332127,1326.41
1575321330.3442502,1330.07
1575321330.352277,1334.26
1575321330.360372,1337.98
1575321330.373348,1342.24
1575321330.3808808,1345.58
1575321330.389972,1347.45
1575321330.3973482,1348.14
1575321330.410186,1349.6
1575321330.4179032,1352.64
1575321330.426572,1355.56
1575321330.4382432,1359.31
1575321330.446487,1363.39
1575321330.455038,1367.1
1575321330.4628422,1372.6
1575321330.47533,1378.1
1575321330.4833112,1381.78
1575321330.4919949,1385.29
1575321330.50428,1388.08
1575321330.5118499,1389.7
1575321330.520519,1391.41
1575321330.528547,1393.44
1575321330.5404758,1395.01
1575321330.5488892,1396.98
1575321330.557496,1399.83
1575321330.569278,1403.11
