1575320511.293329,1504.38
1575320511.3023841,1497.75
1575320511.313896,1495.31
1575320511.3216588,1496.79
1575320511.330233,1502.48
1575320511.3381371,1507.81
1575320511.351094,1512.32
1575320511.358738,1512.88
1575320511.367498,1511.15
1575320511.379263,1508.03
1575320511.38723,1504.79
1575320511.3959439,1502.18
1575320511.403849,1498.44
1575320511.416842,1493.91
1575320511.4242408,1489.38
1575320511.433679,1485.18
1575320511.444917,1478.83
1575320511.4527528,1471.78
1575320511.461353,1467.54
1575320511.4699242,1466.54
1575320511.4832928,1472.36
1575320511.489793,1481.36
1575320511.500622,1493.74
1575320511.510207,1501.48
1575320511.518901,1503.19
1575320511.5267031,1500.69
1575320511.5353842,1494.18
1575320511.547314,1487.86
1575320511.555368,1481.74
1575320511.563873,1480.49
1575320511.575713,1482.95
1575320511.584361,1486.62
1575320511.59235,1486.09
1575320511.601392,1481.79
1575320511.6125839,1473.21
1575320511.620696,1463.64
1575320511.629316,1456.88
1575320511.641195,1449.53
1575320511.650211,1443.46
1575320511.6576672,1439.99
1575320511.6677,1441.38
1575320511.678116,1450.26
1575320511.686391,1464.86
1575320511.694796,1477.16
1575320511.706699,1490.28
1575320511.715826,1500.13
1575320511.72334,1506.38
1575320511.733631,1511.31
1575320511.743747,1508.75
1575320511.752425,1499.61
1575320511.76025,1482.16
1575320511.7722108,1466.17
1575320511.78077,1459.29
1575320511.788694,1460.2
1575320511.797261,1469.89
1575320511.809364,1481.11
1575320511.818157,1495.02
1575320511.8257742,1503.44
1575320511.837793,1503.34
1575320511.8461409,1493.92
1575320511.854172,1479.05
1575320511.862557,1468.95
1575320511.874892,1464.85
1575320511.883755,1471.43
1575320511.891239,1484.64
1575320511.903358,1496.76
1575320511.911846,1511.09
1575320511.9198232,1523.64
1575320511.9282649,1531.3
1575320511.940228,1534.55
1575320511.949944,1527.96
1575320511.956793,1516.75
1575320511.969568,1500.53
1575320511.9772742,1487.42
1575320511.985288,1482.23
1575320511.993815,1484.67
1575320512.005808,1495.55
1575320512.013972,1507.36
1575320512.022358,1522.08
1575320512.0356212,1533.3
1575320512.042791,1538.54
1575320512.051703,1540.35
1575320512.059235,1537.27
1575320512.071315,1532.0
1575320512.079694,1523.23
1575320512.0877912,1514.29
1575320512.101866,1508.42
1575320512.1083431,1503.83
1575320512.1172612,1502.08
1575320512.1247842,1501.22
1575320512.1368508,1499.76
1575320512.145241,1495.57
1575320512.153285,1487.71
1575320512.167209,1479.44
1575320512.173738,1469.61
1575320512.1834729,1464.49
1575320512.1901472,1466.19
1575320512.20285,1475.62
1575320512.2108421,1489.29
1575320512.219371,1500.0
1575320512.2314959,1510.13
1575320512.239329,1514.8
1575320512.247572,1514.28
1575320512.255658,1509.18
1575320512.268922,1503.0
1575320512.27632,1500.25
1575320512.2851121,1501.98
1575320512.2970119,1509.48
1575320512.3047302,1518.75
1575320512.313248,1534.58
1575320512.321196,1554.11
1575320512.3340302,1569.1
1575320512.3418398,1580.29
1575320512.35081,1576.48
1575320512.362551,1557.52
1575320512.370257,1536.47
1575320512.378929,1510.45
1575320512.387475,1491.48
1575320512.40077,1484.03
1575320512.407375,1485.35
1575320512.4170392,1497.36
1575320512.4279082,1512.52
1575320512.437058,1533.82
1575320512.444192,1550.47
1575320512.452451,1556.06
1575320512.464628,1551.64
1575320512.472658,1538.01
1575320512.4819589,1524.8
1575320512.493471,1510.97
1575320512.5031629,1504.62
1575320512.5098948,1506.33
1575320512.518399,1515.5
1575320512.530278,1527.63
1575320512.538359,1537.15
1575320512.546756,1547.15
1575320512.554646,1554.97
1575320512.569501,1558.86
1575320512.5751271,1559.34
1575320512.584123,1555.35
1575320512.595937,1547.69
1575320512.603731,1539.61
1575320512.612345,1529.29
1575320512.620193,1521.52
1575320512.634482,1517.84
1575320512.640745,1516.25
1575320512.650789,1517.35
1575320512.661242,1519.28
1575320512.669947,1521.51
1575320512.6776,1521.47
1575320512.6861598,1520.27
1575320512.700348,1520.03
1575320512.706281,1522.4
1575320512.714624,1524.7
1575320512.72674,1525.5
1575320512.7356522,1523.17
1575320512.743228,1519.51
1575320512.751818,1513.33
1575320512.763872,1505.57
1575320512.771868,1498.98
1575320512.78032,1492.56
1575320512.792187,1491.23
1575320512.8010938,1494.77
1575320512.808676,1502.52
1575320512.8185558,1508.45
1575320512.829398,1508.22
1575320512.838014,1503.14
1575320512.845757,1492.22
1575320512.8577962,1478.12
1575320512.867591,1467.93
1575320512.874341,1460.99
1575320512.883353,1461.74
1575320512.894784,1466.48
1575320512.902835,1474.56
1575320512.9113028,1482.58
1575320512.923249,1487.52
1575320512.931562,1491.01
1575320512.939892,1493.07
1575320512.948277,1495.7
1575320512.960329,1501.51
1575320512.9688551,1508.49
1575320512.9768472,1513.5
1575320512.988887,1518.68
1575320512.9985988,1522.7
1575320513.005153,1524.6
1575320513.013591,1524.16
1575320513.025758,1519.85
1575320513.034681,1513.08
1575320513.0422301,1500.59
1575320513.054271,1486.57
1575320513.062762,1476.08
1575320513.0707278,1473.07
1575320513.079224,1476.16
1575320513.091389,1484.19
1575320513.1001332,1491.44
1575320513.1078908,1498.27
1575320513.120297,1501.68
1575320513.128254,1502.38
1575320513.1364212,1501.13
1575320513.1448379,1498.24
1575320513.156708,1495.69
1575320513.1670551,1493.88
1575320513.173179,1495.03
1575320513.1858912,1499.21
1575320513.1939058,1509.46
1575320513.2028139,1523.65
1575320513.210329,1534.15
1575320513.222454,1541.42
1575320513.2308748,1539.14
1575320513.238867,1530.93
1575320513.252223,1515.22
1575320513.2593799,1498.13
1575320513.268534,1487.4
1575320513.275744,1481.56
1575320513.28777,1486.0
1575320513.296235,1499.07
1575320513.304384,1512.3
1575320513.317098,1526.93
1575320513.324905,1535.38
1575320513.333694,1537.34
1575320513.341322,1535.13
1575320513.353405,1530.17
1575320513.361846,1525.57
1575320513.369766,1520.14
1575320513.382792,1515.64
1575320513.39033,1513.1
1575320513.400467,1511.44
1575320513.406655,1511.38
1575320513.419035,1512.27
1575320513.427365,1514.19
1575320513.4359412,1516.1
1575320513.4477282,1516.97
1575320513.455734,1516.9
1575320513.464211,1516.09
1575320513.4721742,1515.59
1575320513.485065,1515.45
1575320513.492888,1517.34
1575320513.501408,1521.13
1575320513.5133529,1527.12
1575320513.521237,1532.36
1575320513.5295959,1534.86
1575320513.537777,1534.69
1575320513.5508668,1533.38
1575320513.558451,1532.5
1575320513.5669918,1531.5
1575320513.5790431,1528.05
1575320513.586808,1521.86
1575320513.595325,1516.32
1575320513.60361,1511.46
1575320513.617239,1511.17
1575320513.623918,1514.38
1575320513.633769,1520.53
1575320513.64446,1527.58
1575320513.653041,1532.53
1575320513.660635,1536.62
1575320513.668994,1538.71
1575320513.68117,1539.52
1575320513.689195,1539.89
1575320513.698066,1538.62
1575320513.710072,1535.78
1575320513.71866,1529.91
1575320513.726348,1523.05
1575320513.7352781,1518.65
1575320513.7466471,1516.24
1575320513.7548108,1517.36
1575320513.7632372,1520.26
1575320513.775288,1523.02
1575320513.7844548,1526.79
1575320513.7918139,1530.19
1575320513.801065,1532.77
1575320513.812605,1535.62
1575320513.8204072,1537.21
1575320513.8288279,1538.01
1575320513.8408499,1538.47
1575320513.8519108,1537.19
1575320513.857412,1533.79
1575320513.8664372,1527.22
1575320513.877641,1520.76
1575320513.885918,1517.85
1575320513.894228,1517.96
1575320513.9064682,1519.26
1575320513.915566,1518.07
1575320513.922961,1512.6
1575320513.9317062,1505.06
1575320513.94341,1500.87
1575320513.952418,1499.52
1575320513.959579,1500.82
1575320513.971808,1501.99
1575320513.980119,1501.56
1575320513.988236,1498.84
1575320513.996673,1494.77
1575320514.0086699,1491.11
1575320514.018541,1486.99
1575320514.025548,1484.62
1575320514.037326,1484.4
1575320514.04602,1485.5
1575320514.053985,1487.37
1575320514.0621781,1490.56
1575320514.074409,1498.77
1575320514.084515,1506.7
1575320514.090813,1503.29
1575320514.1028879,1473.69
1575320514.1111948,1408.74
1575320514.1193001,1332.86
1575320514.1279528,1215.43
1575320514.139816,1083.99
1575320514.149384,974.65
1575320514.1562681,837.59
1575320514.16468,730.75
1575320514.172627,628.69
1575320514.180969,534.27
1575320514.189027,451.31
1575320514.197335,383.58
1575320514.205319,322.72
1575320514.213695,291.27
1575320514.221784,272.06
1575320514.2302852,261.17
1575320514.2381408,255.5
1575320514.246659,253.2
1575320514.25455,253.79
1575320514.262689,260.07
1575320514.270918,269.92
1575320514.279357,283.17
1575320514.287389,298.57
1575320514.295904,314.54
1575320514.303704,328.44
1575320514.3121002,340.27
1575320514.320073,345.05
1575320514.328591,347.63
1575320514.336429,350.15
1575320514.350231,354.53
1575320514.3571079,360.8
1575320514.3652081,370.22
1575320514.373437,379.26
1575320514.383376,389.63
1575320514.389817,402.02
1575320514.40147,417.64
1575320514.406176,435.81
1575320514.4147258,458.4
1575320514.422455,473.74
1575320514.4308102,485.33
1575320514.4388108,493.32
1575320514.447139,499.05
1575320514.455188,504.37
1575320514.46368,508.71
1575320514.471565,511.3
1575320514.479925,509.94
1575320514.487935,504.73
1575320514.4964569,497.16
1575320514.5043359,489.93
1575320514.512553,486.69
1575320514.520996,491.58
1575320514.529352,503.2
1575320514.537159,521.29
1575320514.545836,545.0
1575320514.553536,573.7
1575320514.562038,606.41
1575320514.5704582,649.29
1575320514.578121,682.27
1575320514.58655,712.03
1575320514.594557,737.49
1575320514.602709,758.62
1575320514.616547,775.69
1575320514.623329,793.2
1575320514.632836,806.46
1575320514.639665,820.3
1575320514.648044,834.75
1575320514.656107,848.54
1575320514.664314,861.31
1575320514.6723058,873.23
1575320514.680706,887.6
1575320514.688719,898.78
1575320514.696994,908.69
1575320514.705057,917.99
1575320514.7134988,927.63
1575320514.721389,937.64
1575320514.729816,950.36
1575320514.7377868,959.9
1575320514.7463732,968.78
1575320514.754247,977.18
1575320514.7628102,985.13
1575320514.770679,992.73
1575320514.7793071,1002.05
1575320514.791113,1009.51
1575320514.799786,1018.97
1575320514.807497,1030.12
1575320514.81972,1041.0
1575320514.828019,1056.81
1575320514.8361359,1072.62
1575320514.84465,1083.71
1575320514.856598,1095.09
1575320514.867062,1106.72
1575320514.873139,1119.3
1575320514.8858418,1138.86
1575320514.89362,1158.46
1575320514.902147,1172.61
1575320514.910242,1188.43
1575320514.922244,1203.18
1575320514.930398,1214.2
1575320514.938517,1226.22
1575320514.951643,1235.05
1575320514.958978,1239.61
1575320514.9680982,1243.39
1575320514.97559,1247.42
1575320514.987575,1253.3
1575320514.996172,1258.76
1575320515.0042481,1265.13
1575320515.018573,1269.76
1575320515.024801,1272.39
1575320515.0336242,1275.99
1575320515.04108,1281.49
1575320515.0532448,1287.73
1575320515.061419,1296.81
1575320515.06956,1305.82
1575320515.085155,1312.62
1575320515.090197,1320.78
1575320515.100682,1328.44
1575320515.1066508,1333.97
1575320515.118869,1339.46
1575320515.127188,1343.37
1575320515.135801,1346.04
1575320515.1476648,1348.8
1575320515.155582,1351.19
1575320515.164062,1352.04
1575320515.1720269,1350.37
1575320515.185533,1346.2
1575320515.19249,1342.36
1575320515.20157,1339.21
1575320515.213256,1340.34
1575320515.221159,1346.35
1575320515.22948,1353.08
1575320515.2375438,1362.38
1575320515.250689,1372.32
1575320515.2582211,1379.75
1575320515.2669592,1387.05
1575320515.279105,1391.69
1575320515.29008,1394.56
1575320515.2951272,1399.64
1575320515.303115,1408.01
1575320515.316888,1416.81
1575320515.323624,1428.97
1575320515.3337522,1440.37
1575320515.344304,1447.26
1575320515.3535502,1450.1
1575320515.360592,1444.03
1575320515.3692002,1434.48
1575320515.3812559,1422.43
1575320515.389239,1413.58
1575320515.39745,1408.37
1575320515.409746,1401.72
1575320515.4183528,1395.28
1575320515.426183,1391.47
1575320515.434897,1388.08
1575320515.4465458,1385.05
1575320515.454632,1382.25
1575320515.462861,1380.37
1575320515.475327,1379.06
1575320515.483951,1379.68
1575320515.491662,1381.15
1575320515.500593,1382.83
1575320515.512057,1383.85
1575320515.52018,1385.03
1575320515.5285451,1387.02
1575320515.540746,1390.1
1575320515.552324,1393.93
1575320515.557077,1400.34
1575320515.567494,1406.98
1575320515.5774531,1412.46
1575320515.585671,1425.8
1575320515.594226,1457.73
1575320515.606195,1503.96
1575320515.617321,1589.68
1575320515.622584,1700.39
1575320515.631055,1799.61
1575320515.6431239,1927.05
1575320515.6519449,2050.61
1575320515.659671,2143.85
1575320515.671714,2252.27
1575320515.680127,2352.34
1575320515.6882749,2444.23
1575320515.696523,2511.16
1575320515.708789,2586.64
1575320515.7180932,2653.89
1575320515.724997,2701.43
1575320515.737256,2751.1
1575320515.745887,2786.39
1575320515.7541409,2802.84
1575320515.762097,2810.12
1575320515.774174,2806.68
1575320515.784118,2799.46
1575320515.790763,2786.97
1575320515.8035252,2770.68
1575320515.8111942,2755.1
1575320515.819419,2734.13
1575320515.827688,2713.44
1575320515.839833,2697.42
1575320515.848222,2677.52
1575320515.856168,2657.81
1575320515.8689978,2642.7
1575320515.876756,2624.66
1575320515.8852952,2606.78
1575320515.892917,2591.37
1575320515.905167,2568.95
1575320515.913609,2542.41
1575320515.9215958,2513.82
1575320515.934731,2493.6
1575320515.9422212,2475.32
1575320515.9512131,2463.78
1575320515.958784,2456.22
1575320515.9707992,2444.82
1575320515.979222,2427.97
1575320515.9871948,2411.22
1575320516.001319,2389.79
1575320516.007802,2370.47
1575320516.018256,2358.18
1575320516.024221,2347.41
1575320516.036274,2340.63
1575320516.044765,2334.73
1575320516.0533671,2322.02
1575320516.061044,2301.2
1575320516.073353,2280.47
1575320516.081866,2254.09
1575320516.089548,2231.34
1575320516.102808,2217.98
1575320516.110185,2207.16
1575320516.1188018,2199.98
1575320516.12671,2193.7
1575320516.138654,2182.26
1575320516.147279,2165.53
1575320516.155046,2145.46
1575320516.16801,2129.51
1575320516.1755369,2112.95
1575320516.1848152,2100.44
1575320516.191919,2092.58
1575320516.204167,2083.83
1575320516.2129438,2073.63
1575320516.220652,2063.97
1575320516.234499,2051.52
1575320516.241334,2039.96
1575320516.251012,2031.24
1575320516.257508,2020.93
1575320516.27004,2012.31
1575320516.278226,2006.22
1575320516.2866461,1997.9
1575320516.300261,1987.79
1575320516.306839,1977.25
1575320516.316916,1959.73
1575320516.323277,1937.59
1575320516.33584,1919.24
1575320516.3437068,1900.2
1575320516.352623,1888.52
1575320516.3644118,1884.04
1575320516.372253,1882.13
1575320516.380586,1880.88
1575320516.38851,1876.63
1575320516.401477,1869.42
1575320516.409224,1855.99
1575320516.417995,1839.41
1575320516.429473,1826.04
1575320516.437768,1812.48
1575320516.4462678,1804.2
1575320516.454231,1800.43
1575320516.467526,1796.59
1575320516.4747488,1790.54
1575320516.4849868,1782.74
1575320516.49532,1771.05
1575320516.503287,1761.88
1575320516.5122502,1758.55
1575320516.520303,1759.48
1575320516.5344388,1763.66
1575320516.5401201,1768.2
1575320516.5484538,1773.8
1575320516.560713,1774.84
1575320516.569869,1768.89
1575320516.5772002,1751.41
1575320516.585496,1726.66
1575320516.597764,1706.43
1575320516.605629,1686.7
1575320516.614161,1677.35
1575320516.626241,1680.38
1575320516.635225,1690.25
1575320516.642723,1706.55
1575320516.651264,1719.49
1575320516.663167,1723.89
1575320516.671187,1723.03
1575320516.6795242,1718.96
1575320516.6920378,1715.59
1575320516.701668,1711.8
1575320516.708076,1707.82
1575320516.71762,1704.88
1575320516.728839,1701.35
1575320516.737252,1697.41
1575320516.74514,1693.5
1575320516.75726,1686.89
1575320516.765868,1677.84
1575320516.773655,1669.75
1575320516.78312,1659.1
1575320516.794424,1647.91
1575320516.803276,1640.06
1575320516.810697,1633.08
1575320516.822887,1628.94
1575320516.830973,1626.59
1575320516.839367,1623.64
1575320516.8477461,1620.1
1575320516.8596978,1616.26
1575320516.8684318,1613.96
1575320516.876138,1613.27
1575320516.888334,1615.61
1575320516.896752,1618.97
1575320516.9047182,1623.28
1575320516.913027,1625.75
1575320516.92524,1625.14
1575320516.9342551,1621.48
1575320516.941764,1616.0
1575320516.95381,1611.56
1575320516.962389,1608.27
1575320516.9702349,1608.83
1575320516.978626,1611.27
1575320516.990877,1615.42
1575320517.002441,1619.32
1575320517.007061,1621.2
1575320517.0196302,1621.44
1575320517.02756,1618.97
1575320517.036175,1615.27
1575320517.044186,1609.7
1575320517.056146,1606.67
1575320517.064707,1608.17
1575320517.072705,1613.84
1575320517.085353,1619.81
1575320517.093452,1621.11
1575320517.102093,1616.93
1575320517.109608,1607.49
1575320517.1216671,1598.02
1575320517.1301901,1592.62
1575320517.1381629,1590.06
1575320517.150922,1592.28
1575320517.158853,1596.12
1575320517.167416,1600.04
1575320517.175057,1599.52
1575320517.187327,1595.77
1575320517.195602,1588.59
1575320517.2038898,1582.46
1575320517.217338,1580.91
1575320517.2242188,1584.04
1575320517.23442,1590.33
1575320517.2405329,1595.23
1575320517.252887,1599.06
1575320517.261111,1598.57
1575320517.2696488,1594.79
1575320517.281597,1587.22
1575320517.289886,1579.1
1575320517.29813,1573.0
1575320517.306077,1565.6
1575320517.319222,1558.48
1575320517.32675,1551.75
1575320517.335273,1546.92
1575320517.3473432,1541.46
1575320517.3553338,1536.86
1575320517.3638349,1534.3
1575320517.3716218,1532.9
1575320517.385039,1534.06
1575320517.392282,1536.89
1575320517.401015,1542.02
1575320517.412857,1547.61
1575320517.4207308,1550.77
1575320517.429476,1550.51
1575320517.437412,1546.39
1575320517.4504771,1543.1
1575320517.457847,1541.33
1575320517.467186,1542.0
1575320517.478506,1543.36
1575320517.4866931,1545.83
1575320517.494766,1548.07
1575320517.50295,1548.94
1575320517.517719,1547.88
1575320517.523274,1544.19
1575320517.5318909,1540.0
1575320517.543992,1534.86
1575320517.552435,1532.19
1575320517.560171,1533.02
1575320517.568713,1535.07
1575320517.580742,1537.07
1575320517.588705,1537.61
1575320517.5970979,1536.8
1575320517.609133,1534.0
1575320517.61815,1528.8
1575320517.625757,1523.56
1575320517.63506,1518.19
1575320517.646274,1517.17
1575320517.654731,1520.0
1575320517.662955,1525.75
1575320517.674724,1531.3
1575320517.683838,1533.91
1575320517.691184,1532.9
1575320517.700186,1527.15
1575320517.711879,1520.96
1575320517.7197282,1514.41
1575320517.728301,1510.76
1575320517.7402291,1510.08
1575320517.748587,1511.08
1575320517.756769,1512.53
1575320517.765198,1512.64
1575320517.7774599,1510.18
1575320517.7860951,1505.43
1575320517.793687,1501.07
1575320517.805857,1499.65
1575320517.8144882,1501.6
1575320517.822214,1506.93
1575320517.8328588,1511.7
1575320517.842877,1516.47
1575320517.851464,1519.94
1575320517.859194,1522.2
1575320517.871252,1524.27
1575320517.8796868,1524.21
1575320517.8877718,1522.26
1575320517.8967009,1519.26
1575320517.908394,1517.65
1575320517.9175198,1517.25
1575320517.924783,1516.48
1575320517.9368691,1515.48
1575320517.9453409,1514.97
1575320517.953195,1515.06
1575320517.961675,1514.82
1575320517.97385,1513.44
1575320517.9831848,1510.27
1575320517.990123,1505.73
1575320518.002829,1501.43
1575320518.01089,1495.14
1575320518.019369,1489.52
1575320518.027333,1487.4
1575320518.039416,1489.63
1575320518.0478778,1496.56
1575320518.0557702,1504.77
1575320518.068383,1509.26
1575320518.076432,1510.04
1575320518.084977,1506.53
1575320518.0928378,1503.44
1575320518.104873,1503.55
1575320518.1133099,1510.13
1575320518.121183,1518.54
1575320518.1346729,1528.22
1575320518.141794,1532.42
1575320518.1506932,1530.67
1575320518.1582139,1523.39
1575320518.1703,1513.7
1575320518.178613,1506.56
1575320518.18677,1501.45
1575320518.1999428,1501.96
1575320518.207347,1505.88
1575320518.217831,1513.31
1575320518.223735,1519.93
1575320518.2364302,1522.97
1575320518.244352,1522.47
1575320518.253578,1518.55
1575320518.265004,1512.62
1575320518.272734,1507.04
1575320518.281321,1500.37
1575320518.28921,1495.61
1575320518.302009,1494.76
1575320518.309781,1498.29
1575320518.318335,1504.96
1575320518.3303208,1509.52
1575320518.3383622,1510.57
1575320518.346572,1505.2
1575320518.354646,1497.69
1575320518.368049,1487.15
1575320518.3754082,1477.99
1575320518.384004,1473.05
1575320518.395978,1469.8
1575320518.4037771,1468.45
1575320518.4124658,1467.76
1575320518.420613,1467.49
1575320518.43389,1469.75
1575320518.4408479,1474.05
1575320518.450312,1480.73
1575320518.461461,1485.28
1575320518.470012,1485.0
1575320518.47774,1479.78
1575320518.486027,1473.64
1575320518.500811,1470.98
1575320518.5062468,1472.11
1575320518.514598,1476.19
1575320518.526923,1480.8
1575320518.535672,1483.36
1575320518.543218,1483.82
1575320518.551971,1480.82
1575320518.5638258,1477.68
1575320518.571923,1475.05
1575320518.580199,1474.93
1575320518.5922198,1476.46
1575320518.601322,1479.49
1575320518.6087801,1482.83
1575320518.617505,1484.05
1575320518.629384,1481.83
1575320518.637263,1477.17
1575320518.645922,1472.85
1575320518.657793,1467.45
1575320518.668708,1462.07
1575320518.674164,1458.18
1575320518.68335,1455.36
1575320518.694737,1456.3
1575320518.7032268,1460.3
1575320518.7114098,1468.74
1575320518.723433,1478.44
1575320518.73409,1486.6
1575320518.7397661,1490.66
1575320518.748186,1492.0
1575320518.760211,1490.99
1575320518.769118,1490.86
1575320518.7767959,1494.4
1575320518.788981,1503.24
1575320518.797549,1512.53
1575320518.805443,1523.71
1575320518.813727,1532.41
1575320518.8258,1537.64
1575320518.834789,1542.87
1575320518.842253,1546.61
1575320518.854311,1547.43
1575320518.863023,1545.21
1575320518.87092,1540.9
1575320518.879343,1537.75
1575320518.89137,1536.51
1575320518.901012,1538.86
1575320518.907784,1542.54
1575320518.919917,1546.75
1575320518.9283159,1548.13
1575320518.936345,1547.36
1575320518.944777,1545.82
1575320518.956921,1545.31
1575320518.965246,1545.43
1575320518.97326,1545.35
1575320518.985752,1545.78
1575320518.9939048,1546.5
1575320519.002866,1547.03
1575320519.010269,1548.83
1575320519.022463,1553.09
1575320519.0312161,1559.11
1575320519.0387049,1570.88
1575320519.052023,1585.67
1575320519.059238,1596.63
1575320519.068175,1605.7
1575320519.0757382,1606.73
1575320519.087842,1602.36
1575320519.0964239,1593.18
1575320519.1042812,1582.53
1575320519.118436,1573.38
1575320519.124706,1561.54
1575320519.134708,1550.5
1575320519.14121,1543.5
1575320519.153343,1537.96
1575320519.1618109,1535.19
1575320519.169791,1533.88
1575320519.183865,1532.06
1575320519.190212,1529.57
1575320519.2001522,1527.14
1575320519.206638,1525.48
1575320519.219413,1525.02
1575320519.227505,1526.48
1575320519.236303,1528.16
1575320519.248085,1529.75
1575320519.255741,1529.31
1575320519.264342,1527.69
1575320519.272171,1523.97
1575320519.284978,1519.79
1575320519.292945,1517.58
1575320519.302114,1516.04
1575320519.3132951,1514.51
1575320519.321284,1512.65
1575320519.3299232,1508.75
1575320519.3377368,1503.02
1575320519.351197,1497.34
1575320519.358359,1490.35
1575320519.3671281,1484.69
1575320519.3790772,1481.8
1575320519.386935,1480.26
1575320519.395384,1479.92
1575320519.4038908,1479.84
1575320519.4173188,1479.98
1575320519.423897,1480.02
1575320519.4323719,1479.66
1575320519.4445288,1479.53
1575320519.452937,1481.88
1575320519.460889,1489.33
1575320519.469832,1498.11
1575320519.481251,1508.23
1575320519.4892511,1513.59
1575320519.497812,1513.89
1575320519.509689,1511.53
1575320519.518524,1510.02
1575320519.52654,1510.52
1575320519.5354052,1513.17
1575320519.546936,1516.46
1575320519.5548632,1518.56
1575320519.563125,1520.35
1575320519.575435,1521.78
1575320519.584221,1523.69
1575320519.591913,1527.53
1575320519.600798,1531.55
1575320519.612624,1533.37
1575320519.620401,1533.53
1575320519.62882,1532.48
1575320519.640836,1531.79
1575320519.649359,1531.22
1575320519.657374,1531.31
1575320519.6689239,1531.19
1575320519.677719,1529.29
1575320519.686402,1523.87
1575320519.694143,1516.35
1575320519.7062988,1511.03
1575320519.7147279,1506.87
1575320519.722771,1505.33
1575320519.7314382,1505.42
1575320519.7433531,1506.2
1575320519.7522109,1507.62
1575320519.759743,1508.82
1575320519.7718232,1509.92
1575320519.7804239,1511.04
1575320519.7882712,1511.53
1575320519.7967172,1510.18
1575320519.8089259,1506.41
1575320519.817888,1503.13
1575320519.825349,1500.96
1575320519.8373451,1502.47
1575320519.8460171,1506.22
1575320519.8539362,1512.93
1575320519.862278,1519.11
1575320519.874505,1521.98
1575320519.8859441,1522.48
1575320519.890708,1519.35
1575320519.9036229,1512.65
1575320519.91135,1506.29
1575320519.919704,1500.6
1575320519.92784,1498.74
1575320519.939904,1499.1
1575320519.948401,1500.06
1575320519.956417,1500.5
1575320519.969235,1500.93
1575320519.976908,1501.55
1575320519.985584,1501.31
1575320519.993231,1499.88
1575320520.005297,1496.94
1575320520.0139039,1494.96
1575320520.0218759,1494.88
1575320520.035624,1496.41
1575320520.0423412,1499.03
1575320520.051324,1502.16
1575320520.058825,1507.08
1575320520.0708961,1511.72
1575320520.079516,1514.36
1575320520.087456,1516.39
1575320520.095829,1517.93
1575320520.108046,1518.9
1575320520.118068,1519.23
1575320520.124191,1519.45
1575320520.1365278,1521.23
1575320520.144844,1523.2
1575320520.1533802,1525.98
1575320520.161459,1529.36
1575320520.173381,1532.17
1575320520.181803,1534.86
1575320520.189664,1535.28
1575320520.2032928,1535.26
1575320520.210346,1536.81
1575320520.219111,1539.89
1575320520.22674,1542.27
1575320520.238805,1543.78
1575320520.247373,1543.47
1575320520.255221,1542.0
1575320520.2686772,1538.18
1575320520.275854,1532.78
1575320520.284605,1528.21
1575320520.29232,1523.39
1575320520.3043609,1520.57
1575320520.312949,1519.32
1575320520.320807,1519.02
1575320520.334164,1521.27
1575320520.341388,1525.29
1575320520.3505652,1532.94
1575320520.3578439,1541.7
1575320520.369963,1549.28
1575320520.378345,1552.94
1575320520.386733,1553.16
1575320520.3988302,1548.19
1575320520.406799,1541.95
1575320520.415094,1535.1
1575320520.423489,1531.2
1575320520.436215,1530.0
1575320520.4438741,1528.94
1575320520.4524958,1526.53
1575320520.4645839,1524.27
1575320520.472492,1522.17
1575320520.480782,1522.46
1575320520.488726,1524.19
1575320520.502175,1526.7
1575320520.509394,1527.93
1575320520.518036,1527.6
1575320520.530421,1525.17
1575320520.537868,1520.28
1575320520.5462332,1515.3
1575320520.5542731,1509.77
1575320520.5681229,1506.71
1575320520.574877,1506.16
1575320520.58389,1506.86
1575320520.59553,1508.1
1575320520.603555,1509.2
1575320520.611815,1510.51
1575320520.620255,1513.49
1575320520.632341,1518.14
1575320520.640241,1522.09
1575320520.64857,1525.32
1575320520.660903,1525.71
1575320520.669756,1524.12
1575320520.67717,1519.6
1575320520.6862268,1514.06
1575320520.697868,1510.87
1575320520.7057998,1509.46
1575320520.7140741,1510.51
1575320520.726463,1511.67
1575320520.735723,1511.84
1575320520.742838,1510.35
1575320520.7512908,1509.06
1575320520.76337,1509.41
1575320520.771934,1512.53
1575320520.779904,1516.43
1575320520.791771,1521.99
1575320520.8007271,1526.37
1575320520.80844,1528.51
1575320520.817416,1529.73
1575320520.829014,1530.74
1575320520.8368661,1531.35
1575320520.84512,1530.33
1575320520.857428,1527.97
1575320520.868787,1525.84
1575320520.873757,1523.86
1575320520.8820422,1520.4
1575320520.8943748,1517.19
1575320520.9029472,1516.42
1575320520.9108522,1516.85
1575320520.9228601,1516.93
1575320520.931504,1515.84
1575320520.939347,1512.34
1575320520.947971,1508.42
1575320520.9599109,1507.12
1575320520.968578,1508.13
1575320520.976469,1510.73
1575320520.988362,1512.93
1575320520.996869,1515.02
1575320521.004956,1515.18
1575320521.013036,1513.36
1575320521.025407,1509.85
1575320521.034613,1506.61
1575320521.042034,1504.86
1575320521.0539489,1504.26
1575320521.062496,1505.92
1575320521.070452,1507.58
1575320521.078877,1508.08
1575320521.0909739,1508.43
1575320521.09957,1508.73
1575320521.107369,1508.78
1575320521.119851,1509.12
1575320521.127945,1509.86
