1569990330.931394,1471.91
1569990330.9316528,1461.72
1569990330.9642556,1471.68
1569990330.9647324,1463.26
1569990330.9656637,1468.83
1569990330.9973075,1465.1
1569990330.9977837,1461.36
1569990330.998115,1467.06
1569990330.9983454,1457.93
1569990331.030719,1468.17
1569990331.0310242,1457.45
1569990331.0313044,1467.09
1569990331.0638642,1461.76
1569990331.064147,1465.59
1569990331.064398,1465.41
1569990331.0646434,1459.52
1569990331.0971544,1468.09
1569990331.0973628,1459.48
1569990331.0975785,1470.49
1569990331.1304727,1460.61
1569990331.1307971,1469.17
1569990331.1310332,1466.44
1569990331.1312485,1467.01
1569990331.1637652,1468.9
1569990331.163938,1460.55
1569990331.1640663,1470.92
1569990331.196947,1461.32
1569990331.197146,1471.31
1569990331.197289,1466.07
1569990331.1974254,1468.79
1569990331.230266,1468.52
1569990331.2304306,1461.93
1569990331.230606,1470.18
1569990331.230728,1460.85
1569990331.263698,1471.34
1569990331.2639372,1461.1
1569990331.2641082,1468.61
1569990331.2969909,1465.66
1569990331.2974257,1465.13
1569990331.2977004,1467.54
1569990331.2978747,1459.5
1569990331.3302646,1470.04
1569990331.3306904,1459.78
1569990331.3310573,1469.19
1569990331.3635235,1461.35
1569990331.363821,1467.62
1569990331.3641572,1468.12
1569990331.3645072,1465.86
1569990331.3968885,1471.18
1569990331.3971844,1458.64
1569990331.3974285,1465.63
1569990331.4301758,1447.09
1569990331.4304898,1444.24
1569990331.4307225,1430.32
1569990331.4308336,1420.41
1569990331.463389,1412.61
1569990331.4635975,1394.08
1569990331.4637885,1397.45
1569990331.4966116,1379.71
1569990331.4967432,1383.06
1569990331.4968414,1371.67
1569990331.4969366,1374.44
1569990331.530012,1374.39
1569990331.53016,1371.44
1569990331.5302596,1379.89
1569990331.5303555,1374.28
1569990331.5634208,1389.1
1569990331.563769,1384.34
1569990331.5639396,1397.54
1569990331.5966716,1396.47
1569990331.5968637,1404.08
1569990331.597019,1411.94
1569990331.5972002,1408.75
1569990331.6300924,1421.48
1569990331.6305802,1415.87
1569990331.6309943,1429.66
1569990331.6631174,1424.18
1569990331.6633008,1433.45
1569990331.6634939,1438.81
1569990331.6636956,1437.63
1569990331.6967504,1446.8
1569990331.6970346,1439.81
1569990331.6972394,1453.44
1569990331.7297578,1445.97
1569990331.7299824,1455.5
1569990331.730175,1451.96
1569990331.7303493,1456.45
1569990331.763138,1462.33
1569990331.763366,1457.37
1569990331.7635036,1468.22
1569990331.7963476,1459.43
1569990331.7965326,1471.44
1569990331.7966368,1464.02
1569990331.796733,1470.39
1569990331.829555,1470.13
1569990331.8297217,1472.37
1569990331.829852,1480.66
1569990331.8299727,1473.16
1569990331.8629847,1484.81
1569990331.8631635,1476.43
1569990331.8632991,1487.07
1569990331.8964796,1479.93
1569990331.8967633,1482.33
1569990331.8969638,1487.8
1569990331.8971589,1481.68
1569990331.9297519,1491.58
1569990331.9301803,1481.73
1569990331.930467,1491.73
1569990331.9628413,1481.4
1569990331.9632409,1487.76
1569990331.963602,1490.71
1569990331.9640095,1498.23
1569990331.99632,1515.01
1569990331.996634,1515.2
1569990331.9968948,1536.13
1569990332.0295582,1536.48
1569990332.029876,1554.32
1569990332.030071,1555.95
1569990332.0302408,1565.58
1569990332.062672,1571.59
1569990332.0628464,1572.3
1569990332.0629983,1582.88
1569990332.0959659,1571.74
1569990332.0961728,1580.11
1569990332.0963025,1567.95
1569990332.09642,1573.16
1569990332.1292677,1563.16
1569990332.129442,1556.98
1569990332.1295552,1559.36
1569990332.1296594,1546.67
1569990332.1626976,1552.45
1569990332.16291,1538.25
1569990332.1630826,1544.42
1569990332.195861,1534.17
1569990332.196089,1532.46
1569990332.1962419,1530.3
1569990332.196407,1523.35
1569990332.2292745,1529.03
1569990332.2296765,1515.71
1569990332.2300944,1523.73
1569990332.2631524,1512.37
1569990332.263352,1517.18
1569990332.2634938,1508.4
1569990332.2636187,1503.8
1569990332.29588,1505.82
1569990332.2962172,1496.63
1569990332.2964897,1503.76
1569990332.329021,1490.33
1569990332.3292933,1499.65
1569990332.329513,1491.4
1569990332.329727,1495.2
1569990332.3624861,1491.21
1569990332.3627603,1486.05
1569990332.3628767,1494.18
1569990332.3956919,1481.57
1569990332.3958852,1491.73
1569990332.3960207,1483.84
1569990332.396144,1491.48
1569990332.4291198,1486.66
1569990332.429357,1484.13
1569990332.4295385,1488.3
1569990332.4297132,1480.71
1569990332.4623177,1490.44
1569990332.4627562,1478.52
1569990332.4629176,1488.23
1569990332.4954793,1480.12
1569990332.4957411,1484.18
1569990332.4959977,1481.8
1569990332.4961627,1476.94
1569990332.5289516,1483.9
1569990332.5293722,1474.34
1569990332.5296514,1484.21
1569990332.5621128,1473.01
1569990332.5623076,1481.16
1569990332.5628705,1475.3
1569990332.5631576,1476.72
1569990332.595389,1476.98
1569990332.5956757,1469.25
1569990332.5959468,1479.68
1569990332.6286263,1468.2
1569990332.6288326,1478.31
1569990332.6290047,1471.41
1569990332.629167,1475.34
1569990332.6619418,1472.6
1569990332.662139,1466.89
1569990332.6623416,1473.91
1569990332.695153,1464.19
1569990332.6953404,1474.5
1569990332.6955385,1463.46
1569990332.695855,1472.32
1569990332.7285607,1467.75
1569990332.7289321,1469.33
1569990332.729183,1470.77
1569990332.7293339,1463.34
1569990332.7618291,1472.96
1569990332.7621288,1463.4
1569990332.762358,1474.46
1569990332.7952147,1465.48
1569990332.7955408,1472.41
1569990332.7958195,1470.89
1569990332.7959979,1469.44
1569990332.8285382,1473.28
1569990332.8288872,1463.73
1569990332.829106,1473.96
1569990332.8616846,1463.54
1569990332.8618553,1471.69
1569990332.8619878,1467.35
1569990332.862117,1467.94
1569990332.8950913,1468.78
1569990332.8953912,1460.48
1569990332.8957179,1469.69
1569990332.9283082,1459.54
1569990332.928528,1469.35
1569990332.9287193,1460.25
1569990332.9289181,1467.27
1569990332.9616127,1466.45
1569990332.9618366,1464.69
1569990332.9620202,1469.07
1569990332.9949293,1459.84
1569990332.9952133,1470.92
1569990332.995428,1460.55
1569990332.9956088,1469.33
1569990333.028149,1462.08
1569990333.028308,1465.84
1569990333.0284553,1467.43
1569990333.0286012,1462.28
1569990333.0615907,1469.31
1569990333.061863,1459.6
1569990333.0620968,1469.73
1569990333.0947745,1461.28
1569990333.0949821,1467.95
1569990333.0951712,1467.57
1569990333.0954072,1465.14
1569990333.1280382,1469.16
1569990333.1281815,1459.0
1569990333.128302,1469.5
1569990333.16133,1458.42
1569990333.1615324,1466.49
1569990333.1617167,1459.42
1569990333.1618354,1462.98
1569990333.1946898,1464.73
1569990333.1948469,1458.94
1569990333.1949744,1465.31
1569990333.2279584,1454.86
1569990333.2282467,1465.65
1569990333.228495,1454.94
1569990333.2287319,1461.17
1569990333.2613018,1457.16
1569990333.2615614,1458.2
1569990333.2618077,1462.44
1569990333.2946665,1454.19
1569990333.294994,1462.6
1569990333.2952676,1452.0
1569990333.295516,1459.8
1569990333.3278925,1453.63
1569990333.328155,1458.15
1569990333.328373,1459.31
1569990333.3286023,1450.58
1569990333.361201,1451.07
1569990333.361465,1432.47
1569990333.3617084,1435.46
1569990333.3943949,1415.69
1569990333.3946476,1411.89
1569990333.3948326,1400.57
1569990333.3949828,1393.64
1569990333.4278202,1391.96
1569990333.4282289,1379.88
1569990333.428539,1384.71
1569990333.4609544,1372.21
1569990333.4611013,1382.29
1569990333.461247,1374.08
1569990333.4613872,1378.58
1569990333.494419,1379.32
1569990333.4947138,1380.71
1569990333.4948702,1391.8
1569990333.5276241,1385.33
1569990333.5279193,1399.08
1569990333.5281818,1393.61
1569990333.528442,1403.28
1569990333.5608726,1402.98
1569990333.5610485,1408.01
1569990333.5612793,1416.68
1569990333.5941465,1411.41
1569990333.5944126,1422.9
1569990333.5947022,1415.61
1569990333.5949137,1427.5
1569990333.6276116,1422.17
1569990333.6278985,1428.16
1569990333.6281035,1428.93
1569990333.6282668,1429.73
1569990333.66073,1438.98
1569990333.660935,1430.75
1569990333.6611083,1442.23
1569990333.6940749,1434.88
1569990333.6943166,1445.55
1569990333.6944766,1441.19
1569990333.6946743,1443.61
1569990333.727477,1446.1
1569990333.727663,1443.45
1569990333.727794,1454.0
1569990333.7607706,1444.62
1569990333.7611043,1456.54
1569990333.7612662,1449.6
1569990333.7613823,1453.88
1569990333.7938843,1453.53
1569990333.7940347,1452.45
1569990333.7941556,1460.64
1569990333.8271787,1452.13
1569990333.827363,1463.29
1569990333.8274872,1455.58
1569990333.8276048,1465.12
1569990333.860503,1460.08
1569990333.8606281,1461.78
1569990333.86073,1464.41
1569990333.8937902,1461.03
1569990333.894053,1470.81
1569990333.8942742,1460.64
1569990333.8944771,1471.99
1569990333.927164,1464.33
1569990333.9275167,1469.95
1569990333.9278898,1466.45
1569990333.9282155,1470.11
1569990333.9604855,1481.65
1569990333.960736,1485.93
1569990333.9609625,1507.68
1569990333.9938033,1506.46
1569990333.9940405,1527.58
1569990333.9942517,1531.04
1569990333.9944804,1539.24
1569990334.0270746,1545.03
1569990334.0273151,1544.04
1569990334.0275624,1554.43
1569990334.060301,1543.83
1569990334.060619,1553.28
1569990334.06098,1543.69
1569990334.0615685,1548.78
1569990334.093629,1541.93
1569990334.0938554,1536.85
1569990334.0941653,1538.97
1569990334.1269052,1529.48
1569990334.127154,1536.83
1569990334.127358,1523.49
1569990334.1275477,1530.07
1569990334.1602173,1520.32
1569990334.1604207,1522.2
1569990334.160605,1517.57
1569990334.19344,1509.9
1569990334.1936328,1514.76
1569990334.1937828,1503.55
1569990334.1939588,1511.24
1569990334.2268806,1499.39
1569990334.22718,1505.92
1569990334.227449,1499.54
1569990334.2277145,1494.58
1569990334.2601619,1497.82
1569990334.2604587,1488.59
1569990334.2607176,1496.57
1569990334.2933352,1484.57
1569990334.2936242,1492.51
1569990334.2938712,1485.11
1569990334.2940512,1488.29
1569990334.3266459,1485.87
1569990334.3268073,1480.14
1569990334.3269913,1486.65
1569990334.3599849,1477.14
1569990334.3601856,1486.82
1569990334.3603387,1476.38
1569990334.3605163,1483.93
1569990334.3932228,1479.19
1569990334.3933957,1479.54
1569990334.3935204,1480.19
1569990334.4264805,1472.35
1569990334.4267576,1481.3
1569990334.4269786,1471.41
1569990334.4271665,1480.33
1569990334.4597943,1471.63
1569990334.4599872,1478.19
1569990334.4601512,1476.79
1569990334.4930959,1471.53
1569990334.4932623,1479.14
1569990334.4933867,1470.43
1569990334.4935048,1481.03
1569990334.5264075,1470.97
1569990334.5266776,1478.24
1569990334.526884,1474.54
1569990334.5270715,1474.84
1569990334.5597212,1476.41
1569990334.5599253,1468.81
1569990334.5600758,1478.1
1569990334.5930343,1468.73
1569990334.5933268,1478.09
1569990334.593625,1469.32
1569990334.5939121,1475.26
1569990334.6263325,1474.12
1569990334.6265008,1471.3
1569990334.6267388,1474.56
1569990334.6595242,1464.57
1569990334.6596737,1474.29
1569990334.659788,1463.79
1569990334.6598969,1472.39
1569990334.6932445,1467.88
1569990334.6934686,1474.26
1569990334.6936584,1477.91
1569990334.7260847,1470.98
1569990334.7262125,1481.65
1569990334.7263117,1472.7
1569990334.7264063,1481.9
1569990334.7595208,1473.67
1569990334.759771,1479.61
1569990334.7600913,1479.06
1569990334.7927165,1476.52
1569990334.7929707,1480.87
1569990334.7931972,1470.92
1569990334.793443,1480.89
1569990334.8261206,1469.94
1569990334.826362,1477.98
1569990334.8265994,1473.97
1569990334.8268006,1480.89
1569990334.859472,1488.05
1569990334.8598702,1487.45
1569990334.860045,1499.71
1569990334.892611,1492.63
1569990334.8928268,1504.25
1569990334.893005,1496.03
1569990334.8931825,1502.69
1569990334.9259417,1499.6
1569990334.9260705,1500.4
1569990334.926424,1504.84
1569990334.9591963,1494.76
1569990334.9594061,1505.34
1569990334.9595928,1495.34
1569990334.9597585,1502.3
1569990334.9926054,1495.87
1569990334.9928522,1498.25
1569990334.9930365,1500.75
1569990335.0257988,1494.89
1569990335.0259778,1502.24
1569990335.0261133,1491.65
1569990335.0263245,1501.47
1569990335.0590963,1491.72
1569990335.0592482,1496.42
1569990335.0593724,1492.83
1569990335.092338,1492.32
1569990335.0924962,1496.67
1569990335.092598,1487.85
1569990335.0927005,1497.13
1569990335.1257272,1487.27
1569990335.1259239,1497.49
1569990335.1261117,1489.33
1569990335.1263025,1491.69
1569990335.1590197,1491.61
1569990335.159259,1489.83
1569990335.1594384,1497.74
1569990335.1922717,1487.14
1569990335.192488,1497.25
1569990335.1926765,1486.97
1569990335.192867,1491.63
1569990335.22574,1488.73
1569990335.2260935,1487.89
1569990335.2264,1493.43
1569990335.2588403,1484.84
1569990335.2590206,1493.4
1569990335.259169,1482.82
1569990335.2593124,1492.45
1569990335.2920988,1484.71
1569990335.292226,1486.85
1569990335.2923286,1486.58
1569990335.3254354,1483.3
1569990335.3256438,1490.95
1569990335.3258271,1480.62
1569990335.3260055,1490.79
1569990335.358767,1481.54
1569990335.3589988,1489.35
1569990335.359214,1482.84
1569990335.3920708,1481.54
1569990335.39224,1484.12
1569990335.3923838,1478.84
1569990335.3925428,1488.58
1569990335.4253654,1479.35
1569990335.4255235,1488.84
1569990335.4256535,1481.15
1569990335.4257784,1482.76
1569990335.458769,1482.79
1569990335.458989,1479.29
1569990335.4592097,1487.61
1569990335.4919703,1476.92
1569990335.4921658,1487.09
1569990335.4923756,1478.24
1569990335.4925694,1485.56
1569990335.5253346,1479.3
1569990335.5256789,1477.95
1569990335.5260515,1481.1
1569990335.5585341,1475.41
1569990335.558745,1484.6
1569990335.558927,1473.5
1569990335.5590866,1483.8
1569990335.5918689,1475.99
1569990335.5920358,1480.58
1569990335.5921679,1476.31
1569990335.6250896,1472.26
1569990335.6252944,1478.39
1569990335.6254752,1470.9
1569990335.6256316,1481.85
1569990335.6591017,1473.65
1569990335.6592674,1481.43
1569990335.6594224,1476.0
1569990335.6916378,1474.98
1569990335.6918983,1479.59
1569990335.6921203,1474.4
1569990335.6923437,1484.38
1569990335.7249537,1473.39
1569990335.72513,1483.4
1569990335.7252524,1476.67
1569990335.7253683,1482.1
1569990335.7583337,1477.51
1569990335.7585924,1467.61
1569990335.7587264,1466.91
1569990335.7916179,1447.66
1569990335.7917888,1445.55
1569990335.791938,1424.72
1569990335.7920759,1420.7
1569990335.8248293,1403.11
1569990335.8249528,1395.36
1569990335.8250523,1384.47
1569990335.85823,1368.91
1569990335.8585865,1371.4
1569990335.8588812,1357.27
1569990335.8591619,1364.38
1569990335.8915913,1357.26
1569990335.8918643,1363.32
1569990335.892103,1364.18
1569990335.9247017,1364.25
1569990335.9249127,1375.54
1569990335.9250815,1373.41
1569990335.9252224,1390.59
1569990335.9581852,1385.43
1569990335.958451,1399.96
1569990335.958743,1402.09
1569990335.9912422,1409.66
1569990335.9913864,1415.66
1569990335.9914937,1414.71
1569990335.9915934,1427.94
1569990336.0246706,1423.48
1569990336.0248268,1438.42
1569990336.0250335,1433.51
1569990336.025174,1445.51
1569990336.057988,1447.3
1569990336.058152,1449.43
1569990336.0583193,1455.91
1569990336.091253,1451.19
1569990336.0915675,1464.75
1569990336.0918515,1458.82
1569990336.0920951,1470.96
1569990336.1245506,1469.73
1569990336.1247835,1474.03
1569990336.124985,1477.49
1569990336.1577659,1472.72
1569990336.157968,1483.45
1569990336.158121,1476.19
1569990336.1583085,1488.33
1569990336.1910927,1480.9
1569990336.1912422,1490.15
1569990336.1913528,1490.65
1569990336.2244325,1491.11
1569990336.2246072,1496.3
1569990336.2255518,1488.56
1569990336.2258086,1499.19
1569990336.2577143,1490.44
1569990336.2578664,1500.25
1569990336.257983,1493.52
1569990336.2909393,1500.42
1569990336.2911205,1507.3
1569990336.293823,1510.01
1569990336.293932,1525.41
1569990336.3242514,1526.12
1569990336.3244543,1545.33
1569990336.3245707,1546.76
1569990336.3246708,1564.66
1569990336.357663,1574.01
1569990336.3578122,1581.15
1569990336.3579316,1593.77
1569990336.3909476,1592.62
1569990336.3911266,1607.49
1569990336.3913229,1601.66
1569990336.391506,1612.08
1569990336.42426,1605.05
1569990336.4246013,1608.1
1569990336.4248273,1605.87
1569990336.4574068,1598.06
1569990336.457611,1598.52
1569990336.45779,1582.85
1569990336.4579659,1587.9
1569990336.4907274,1570.59
1569990336.4909012,1570.14
1569990336.4910526,1560.49
1569990336.523972,1556.76
1569990336.5241065,1554.84
1569990336.524207,1543.85
1569990336.5243037,1547.1
1569990336.5573363,1532.75
1569990336.5575485,1539.64
1569990336.5577316,1526.5
1569990336.5908604,1526.24
1569990336.591239,1523.25
1569990336.5914056,1515.28
1569990336.5915046,1517.25
1569990336.6239293,1503.39
1569990336.6240985,1510.9
1569990336.6242282,1498.24
1569990336.6243508,1500.68
1569990336.6572552,1491.57
1569990336.6574676,1487.69
1569990336.6576126,1486.71
1569990336.6904552,1476.99
1569990336.690659,1482.53
1569990336.6907973,1469.63
1569990336.6909292,1478.09
1569990336.7238538,1467.71
1569990336.7240295,1469.43
1569990336.724184,1466.1
1569990336.757095,1464.26
1569990336.7572498,1470.41
1569990336.7573779,1460.91
1569990336.7574997,1469.37
1569990336.7904606,1458.89
1569990336.7907147,1467.91
1569990336.7908947,1460.95
1569990336.8236387,1462.95
1569990336.8237898,1468.35
1569990336.8239777,1461.94
1569990336.8241515,1471.04
1569990336.856944,1462.0
1569990336.8571296,1472.5
1569990336.857318,1463.99
1569990336.8902304,1468.12
1569990336.8905807,1466.68
1569990336.8907864,1465.51
1569990336.8909576,1474.09
1569990336.923593,1466.75
1569990336.9237826,1475.47
1569990336.9239237,1465.03
1569990336.92405,1475.58
1569990336.9568768,1469.36
1569990336.9570572,1471.22
1569990336.9571853,1472.14
1569990336.990143,1467.44
1569990336.990307,1475.48
1569990336.990444,1464.61
1569990336.9906092,1475.07
1569990337.0235083,1467.68
1569990337.0236967,1474.31
1569990337.0238886,1468.83
1569990337.0567753,1467.52
1569990337.0569367,1475.54
1569990337.057093,1466.55
1569990337.057268,1475.64
1569990337.0899975,1466.01
1569990337.0901358,1475.26
1569990337.0902479,1469.76
1569990337.1232672,1471.34
1569990337.1234283,1472.38
1569990337.1236062,1467.97
1569990337.123778,1477.5
1569990337.1567585,1467.07
1569990337.1571524,1478.15
1569990337.157372,1470.95
1569990337.1898916,1478.75
1569990337.1901414,1475.13
1569990337.1904585,1473.66
1569990337.1906834,1478.44
1569990337.2233334,1472.02
1569990337.2237387,1481.1
1569990337.22394,1471.33
1569990337.2241113,1482.72
1569990337.2565432,1476.28
1569990337.2567444,1480.75
1569990337.2569184,1479.92
1569990337.289869,1476.69
1569990337.2900352,1486.55
1569990337.2901769,1476.72
1569990337.2903163,1487.96
1569990337.3232071,1480.69
1569990337.3234549,1488.53
1569990337.3236601,1485.1
1569990337.3564126,1483.32
1569990337.3565857,1488.53
1569990337.3567073,1482.2
1569990337.356823,1492.11
1569990337.389733,1481.51
1569990337.3899682,1491.92
1569990337.3901284,1485.23
1569990337.4229436,1488.88
1569990337.4231257,1486.49
1569990337.4232805,1480.43
1569990337.4234314,1487.05
1569990337.4563062,1477.45
1569990337.4564743,1486.33
1569990337.456609,1475.22
1569990337.4895442,1482.2
1569990337.489828,1477.0
1569990337.490074,1478.18
1569990337.490314,1478.88
1569990337.5227835,1471.3
1569990337.522909,1480.82
1569990337.5230293,1469.8
1569990337.523202,1479.26
1569990337.556383,1472.54
1569990337.556717,1476.22
1569990337.5568993,1474.34
1569990337.5893989,1469.62
1569990337.5895681,1476.98
1569990337.5897088,1468.35
1569990337.5898428,1479.06
1569990337.6227474,1468.24
1569990337.6229506,1475.7
1569990337.6230905,1471.09
1569990337.656012,1471.9
1569990337.6562371,1472.24
1569990337.6564107,1464.58
1569990337.6566088,1473.66
1569990337.68933,1463.53
1569990337.689513,1472.86
1569990337.6896856,1463.11
1569990337.7226553,1469.38
1569990337.7229211,1467.68
1569990337.7231522,1465.73
1569990337.7233448,1469.4
1569990337.75596,1460.43
1569990337.7562275,1471.08
1569990337.7564695,1461.41
1569990337.789122,1470.57
1569990337.789322,1466.37
1569990337.7894645,1466.59
1569990337.7895942,1467.47
1569990337.8224912,1459.99
1569990337.822689,1469.75
1569990337.8228528,1460.62
1569990337.8229797,1470.56
1569990337.8558846,1462.0
1569990337.8563554,1469.84
1569990337.8566797,1469.69
1569990337.8891566,1468.13
1569990337.889376,1472.5
1569990337.8895137,1464.18
1569990337.8896384,1475.3
1569990337.9223888,1466.24
1569990337.922647,1476.05
1569990337.922774,1469.94
1569990337.9556327,1475.05
1569990337.9558222,1477.71
1569990337.9559634,1473.05
1569990337.956098,1479.68
1569990337.9890358,1470.09
1569990337.9892344,1479.62
1569990337.9893897,1471.31
1569990338.0223446,1477.75
1569990338.0225995,1476.96
1569990338.0227878,1474.29
1569990338.022918,1478.57
1569990338.0555737,1469.66
1569990338.0557802,1479.73
1569990338.0558898,1469.29
1569990338.0887775,1477.49
1569990338.0889623,1470.83
1569990338.0891175,1474.55
1569990338.089274,1476.72
1569990338.1222293,1471.7
1569990338.122478,1478.97
1569990338.122684,1468.78
1569990338.1228333,1478.73
1569990338.155599,1468.42
1569990338.155907,1474.23
1569990338.156192,1470.22
1569990338.1888592,1472.35
1569990338.1890757,1477.64
1569990338.1892133,1470.59
1569990338.1893291,1479.12
1569990338.2220497,1469.95
1569990338.222248,1479.18
1569990338.222428,1473.91
1569990338.2553475,1478.38
1569990338.255531,1481.1
1569990338.2557342,1476.26
1569990338.2559004,1483.8
1569990338.2886488,1474.27
1569990338.2888281,1484.94
1569990338.2890122,1474.94
1569990338.3218617,1480.91
1569990338.3220155,1477.45
1569990338.3221638,1478.7
1569990338.322313,1484.43
1569990338.3552077,1476.49
1569990338.3554225,1484.62
1569990338.3556323,1474.39
1569990338.3884485,1484.5
1569990338.3886502,1475.11
1569990338.3889127,1475.86
1569990338.389223,1471.72
1569990338.4217777,1464.59
1569990338.4219487,1468.07
1569990338.422141,1456.47
1569990338.422282,1464.36
1569990338.4551685,1453.36
1569990338.4553406,1458.18
1569990338.45555,1454.81
1569990338.4885795,1453.85
1569990338.4889743,1454.85
1569990338.4890885,1441.98
1569990338.4891858,1443.75
1569990338.521667,1425.44
1569990338.5218158,1428.42
1569990338.521933,1412.53
1569990338.555057,1409.55
1569990338.5552003,1405.58
1569990338.555316,1400.64
1569990338.555496,1407.48
1569990338.58828,1398.53
1569990338.5885086,1409.53
1569990338.5886633,1401.88
1569990338.6216328,1412.17
1569990338.6217976,1408.49
1569990338.6219356,1412.85
1569990338.6221092,1418.52
1569990338.654831,1417.72
1569990338.654981,1431.38
1569990338.6551344,1424.89
1569990338.6881423,1440.04
1569990338.688365,1435.52
1569990338.6885831,1441.7
1569990338.688809,1444.22
1569990338.7215083,1444.66
1569990338.7217908,1455.49
1569990338.7220464,1447.65
1569990338.7222736,1460.64
1569990338.7548769,1454.35
1569990338.755146,1464.47
1569990338.7553186,1460.56
1569990338.788091,1462.87
1569990338.788278,1466.96
1569990338.788397,1464.28
1569990338.7885177,1475.8
1569990338.8213727,1466.41
1569990338.8216107,1478.04
1569990338.8218172,1471.3
1569990338.8546271,1478.61
1569990338.854788,1476.03
1569990338.8549147,1474.96
1569990338.855034,1481.43
1569990338.887979,1475.71
1569990338.8881748,1487.78
1569990338.8883224,1478.44
1569990338.9212875,1489.98
1569990338.9214323,1485.37
1569990338.9215474,1485.83
1569990338.921657,1489.39
1569990338.9544868,1485.02
1569990338.9546876,1495.32
1569990338.9549024,1485.06
1569990338.987884,1495.92
1569990338.9880867,1489.05
1569990338.988246,1495.64
1569990338.9884534,1492.92
1569990339.0211751,1490.27
1569990339.0213876,1495.99
1569990339.021558,1488.91
1569990339.0216906,1499.16
1569990339.0544295,1488.68
1569990339.0546157,1498.43
1569990339.054731,1491.62
1569990339.0876315,1494.43
1569990339.0877597,1494.61
1569990339.0878613,1494.08
1569990339.087958,1507.15
1569990339.1211276,1505.77
1569990339.1214256,1523.58
1569990339.1216445,1518.3
1569990339.1541822,1530.95
1569990339.1543171,1529.99
1569990339.1544237,1528.04
1569990339.1545625,1534.48
1569990339.1877267,1526.97
1569990339.188211,1536.8
1569990339.1884482,1524.96
1569990339.2208378,1533.06
1569990339.2210345,1526.11
1569990339.22123,1528.0
1569990339.221381,1524.25
1569990339.254149,1516.48
1569990339.254341,1524.31
1569990339.2544878,1517.21
1569990339.287401,1531.78
1569990339.2875602,1525.97
1569990339.2876818,1540.15
1569990339.28784,1543.44
1569990339.3207617,1549.26
1569990339.3209364,1557.2
1569990339.3210807,1554.35
1569990339.3212183,1567.31
1569990339.354171,1559.58
1569990339.3544757,1569.12
1569990339.3548017,1559.31
1569990339.387272,1562.87
1569990339.387397,1558.6
1569990339.3874962,1548.59
1569990339.3875911,1553.02
1569990339.4207902,1538.84
1569990339.4210773,1544.73
1569990339.421229,1531.65
1569990339.4538627,1535.57
1569990339.454001,1528.47
1569990339.4541173,1525.44
1569990339.4542382,1523.59
1569990339.4872384,1512.03
1569990339.4874141,1519.78
1569990339.487556,1507.14
1569990339.5205526,1513.31
1569990339.521007,1502.5
1569990339.5212657,1506.62
1569990339.5214255,1504.58
1569990339.5540955,1500.13
1569990339.55428,1502.31
1569990339.5544333,1490.15
1569990339.587146,1498.72
1569990339.5873442,1486.26
1569990339.5874999,1492.19
1569990339.5876532,1484.4
1569990339.6204336,1486.34
1569990339.620739,1487.38
1569990339.6210082,1477.96
1569990339.6212711,1487.14
1569990339.654118,1475.5
1569990339.65435,1483.32
1569990339.6544929,1474.06
1569990339.6870043,1479.07
1569990339.6872425,1479.98
1569990339.6874385,1478.91
1569990339.6876385,1487.13
1569990339.7202497,1481.5
1569990339.7204275,1495.13
1569990339.7205734,1487.17
1569990339.7536674,1496.04
1569990339.7539725,1490.02
1569990339.7541616,1492.63
1569990339.7543066,1494.81
1569990339.7869606,1488.54
1569990339.7871566,1495.23
1569990339.7873027,1483.73
1569990339.8202407,1492.65
1569990339.8204472,1480.86
1569990339.8206108,1485.22
1569990339.8207707,1481.15
1569990339.853502,1480.68
1569990339.853691,1484.42
1569990339.8538523,1473.14
1569990339.8867505,1483.16
1569990339.8869824,1472.09
1569990339.887125,1478.46
1569990339.8872585,1471.53
1569990339.9200492,1473.12
1569990339.9202535,1475.11
1569990339.9203932,1468.62
1569990339.920557,1476.06
1569990339.9532752,1464.93
1569990339.9534013,1474.56
1569990339.9535034,1464.11
1569990339.9868588,1468.91
1569990339.987144,1465.49
1569990339.9873734,1464.45
1569990339.9875941,1468.9
1569990340.019954,1460.08
1569990340.0201066,1468.87
1569990340.020211,1458.62
1569990340.0532165,1468.51
1569990340.0535085,1459.7
1569990340.0537717,1461.75
1569990340.0540462,1461.94
1569990340.0864878,1460.48
1569990340.086704,1468.93
1569990340.0868382,1458.61
1569990340.1197438,1468.97
1569990340.1198974,1458.87
1569990340.1200342,1464.03
1569990340.1201549,1461.8
1569990340.1531248,1462.24
1569990340.1533115,1468.71
1569990340.153465,1460.43
1569990340.1863494,1469.52
1569990340.1866617,1458.78
1569990340.1868768,1468.37
1569990340.1870902,1460.83
1569990340.2197056,1463.61
1569990340.2198992,1463.57
1569990340.2200308,1460.64
1569990340.2201526,1468.42
1569990340.2529964,1458.01
1569990340.2531443,1468.75
1569990340.2532651,1459.98
1569990340.2863219,1468.41
1569990340.2866092,1461.99
1569990340.2868128,1461.87
1569990340.2870955,1465.42
1569990340.319758,1460.01
1569990340.3199959,1466.74
1569990340.3201854,1450.98
1569990340.3528337,1454.79
1569990340.35298,1440.0
1569990340.3530889,1436.32
1569990340.35319,1433.32
1569990340.3864658,1427.84
1569990340.3867419,1435.74
1569990340.3869092,1425.21
1569990340.419383,1435.52
1569990340.4195647,1427.26
1569990340.4197154,1436.81
1569990340.4198704,1432.73
1569990340.4527142,1433.81
1569990340.4528768,1438.36
