1575320039.898151,1461.64
1575320039.909913,1454.81
1575320039.918572,1446.37
1575320039.9264488,1439.84
1575320039.938459,1439.86
1575320039.946901,1446.39
1575320039.954999,1461.05
1575320039.9633129,1477.63
1575320039.975463,1489.15
1575320039.984183,1501.91
1575320039.9918258,1514.91
1575320040.003961,1524.68
1575320040.0125089,1533.04
1575320040.021031,1535.89
1575320040.028849,1535.71
1575320040.041054,1535.55
1575320040.0497432,1535.19
1575320040.057272,1532.83
1575320040.069844,1528.05
1575320040.077962,1524.83
1575320040.086605,1525.11
1575320040.09456,1525.27
1575320040.106414,1520.83
1575320040.114918,1514.13
1575320040.122787,1504.25
1575320040.135676,1496.42
1575320040.1434948,1493.87
1575320040.152122,1495.19
1575320040.1598568,1498.07
1575320040.1718788,1499.05
1575320040.180358,1497.4
1575320040.188573,1491.67
1575320040.201232,1484.43
1575320040.208995,1479.87
1575320040.2179341,1475.26
1575320040.225543,1468.04
1575320040.2375848,1458.4
1575320040.245883,1442.17
1575320040.2550552,1425.46
1575320040.267253,1413.84
1575320040.274315,1400.04
1575320040.2832608,1384.5
1575320040.290941,1371.46
1575320040.3029811,1357.52
1575320040.311444,1346.27
1575320040.319987,1337.84
1575320040.331827,1327.47
1575320040.339902,1318.92
1575320040.3483121,1315.15
1575320040.356266,1314.55
1575320040.3692002,1316.23
1575320040.3769941,1316.21
1575320040.3856351,1312.63
1575320040.39738,1309.92
1575320040.4055119,1316.73
1575320040.413867,1332.55
1575320040.421974,1361.4
1575320040.434806,1389.83
1575320040.4424582,1407.2
1575320040.4512498,1420.73
1575320040.46322,1427.05
1575320040.471002,1430.02
1575320040.479563,1435.23
1575320040.4875588,1443.78
1575320040.499878,1451.48
1575320040.507807,1458.48
1575320040.516844,1458.3
1575320040.528718,1452.55
1575320040.537261,1443.31
1575320040.544967,1437.06
1575320040.552929,1435.48
1575320040.565407,1435.6
1575320040.573283,1435.58
1575320040.581683,1434.96
1575320040.58999,1433.62
1575320040.6026042,1434.66
1575320040.6102269,1438.56
1575320040.618992,1446.11
1575320040.630974,1453.56
1575320040.638921,1456.8
1575320040.647351,1455.01
1575320040.6553369,1448.71
1575320040.668522,1442.12
1575320040.67595,1439.48
1575320040.6844249,1439.85
1575320040.696191,1441.4
1575320040.7045288,1441.59
1575320040.7130811,1440.05
1575320040.721163,1438.48
1575320040.7344792,1437.4
1575320040.7412329,1436.14
1575320040.7503061,1435.18
1575320040.761858,1434.51
1575320040.7705998,1434.52
1575320040.778146,1436.19
1575320040.786776,1439.01
1575320040.798926,1442.81
1575320040.806865,1445.53
1575320040.815179,1446.97
1575320040.8273642,1449.42
1575320040.8360488,1453.61
1575320040.843882,1457.87
1575320040.8529532,1463.26
1575320040.8645089,1466.44
1575320040.872392,1466.94
1575320040.880932,1467.52
1575320040.892891,1471.21
1575320040.90166,1478.25
1575320040.909499,1484.47
1575320040.918444,1489.55
1575320040.9301639,1490.91
1575320040.938266,1491.2
1575320040.946499,1492.0
1575320040.9583712,1492.11
1575320040.967971,1490.44
1575320040.974735,1486.25
1575320040.9833212,1481.69
1575320040.995466,1478.43
1575320041.0034292,1476.68
1575320041.011921,1478.76
1575320041.024064,1482.8
1575320041.032298,1488.4
1575320041.0405362,1492.57
1575320041.0486,1494.76
1575320041.061161,1495.52
1575320041.0698571,1494.71
1575320041.077369,1494.68
1575320041.0894551,1496.94
1575320041.0980842,1501.22
1575320041.1060631,1505.71
1575320041.1142988,1507.95
1575320041.126501,1507.28
1575320041.13535,1503.59
1575320041.142866,1502.24
1575320041.155009,1507.89
1575320041.1632159,1522.49
1575320041.1714401,1537.91
1575320041.179971,1556.36
1575320041.191885,1569.21
1575320041.201795,1574.32
1575320041.208472,1575.5
1575320041.22052,1573.92
1575320041.229055,1572.17
1575320041.237571,1570.34
1575320041.2453701,1569.28
1575320041.25732,1568.99
1575320041.265708,1568.57
1575320041.273781,1566.83
1575320041.2866502,1564.22
1575320041.294443,1559.58
1575320041.303037,1555.0
1575320041.311023,1553.02
1575320041.322904,1553.45
1575320041.331574,1555.86
1575320041.339339,1558.46
1575320041.352434,1559.77
1575320041.359981,1560.3
1575320041.3687098,1560.96
1575320041.376431,1561.83
1575320041.3885472,1563.41
1575320041.396874,1565.27
1575320041.405248,1567.26
1575320041.418401,1570.58
1575320041.425458,1572.78
1575320041.4342752,1571.99
1575320041.441835,1566.9
1575320041.453991,1558.07
1575320041.462534,1550.25
1575320041.471144,1542.61
1575320041.483387,1538.61
1575320041.491025,1537.2
1575320041.4997802,1536.4
1575320041.507502,1534.73
1575320041.5200698,1531.87
1575320041.52806,1526.78
1575320041.536953,1522.19
1575320041.54832,1519.37
1575320041.556585,1515.8
1575320041.5649862,1512.24
1575320041.572803,1509.22
1575320041.5857768,1507.78
1575320041.5935948,1506.84
1575320041.60205,1506.1
1575320041.613961,1505.4
1575320041.6221702,1505.13
1575320041.630427,1507.26
1575320041.6384761,1511.62
1575320041.651479,1520.17
1575320041.658986,1530.04
1575320041.66799,1536.73
1575320041.679561,1541.81
1575320041.687673,1544.25
1575320041.6963031,1545.79
1575320041.7052548,1548.62
1575320041.7169762,1552.16
1575320041.724572,1555.2
1575320041.7345269,1558.71
1575320041.7448761,1561.78
1575320041.753718,1563.99
1575320041.761324,1566.95
1575320041.770109,1571.07
1575320041.7818081,1574.5
1575320041.78996,1577.0
1575320041.798272,1577.05
1575320041.810421,1576.62
1575320041.8192499,1576.62
1575320041.8269289,1576.15
1575320041.8356638,1574.04
1575320041.8473752,1571.05
1575320041.8563998,1566.96
1575320041.863789,1564.61
1575320041.876043,1564.71
1575320041.8849611,1566.14
1575320041.892321,1567.11
1575320041.901377,1567.4
1575320041.913188,1567.06
1575320041.9212348,1565.94
1575320041.929353,1565.62
1575320041.941538,1570.17
1575320041.9508932,1582.62
1575320041.957859,1597.0
1575320041.967368,1618.72
1575320041.978521,1642.88
1575320041.986711,1662.91
1575320041.995053,1688.32
1575320042.006958,1715.22
1575320042.015279,1737.35
1575320042.023555,1762.09
1575320042.031777,1781.39
1575320042.044033,1796.81
1575320042.052775,1807.88
1575320042.060469,1820.7
1575320042.0724769,1831.5
1575320042.081044,1836.86
1575320042.089073,1837.37
1575320042.0972302,1830.81
1575320042.109714,1822.25
1575320042.1181922,1810.25
1575320042.125959,1799.73
1575320042.138062,1793.56
1575320042.1466072,1787.37
1575320042.154815,1779.06
1575320042.162894,1768.18
1575320042.174973,1751.2
1575320042.184237,1737.68
1575320042.191469,1731.55
1575320042.203561,1725.87
1575320042.2120562,1716.31
1575320042.2202392,1704.2
1575320042.2289999,1684.15
1575320042.240623,1661.69
1575320042.248759,1643.64
1575320042.256825,1621.86
1575320042.269779,1605.06
1575320042.277407,1596.86
1575320042.2870002,1595.52
1575320042.29389,1595.46
1575320042.306132,1592.25
1575320042.314568,1584.88
1575320042.3225229,1567.45
1575320042.335148,1539.89
1575320042.343103,1512.19
1575320042.3518982,1478.62
1575320042.359431,1456.87
1575320042.371531,1451.5
1575320042.380089,1454.67
1575320042.388287,1457.99
1575320042.400867,1455.5
1575320042.4084322,1447.17
1575320042.4175081,1438.76
1575320042.424784,1433.8
1575320042.437044,1428.74
1575320042.445627,1423.67
1575320042.4535308,1420.94
1575320042.466024,1422.35
1575320042.474113,1432.35
1575320042.482969,1445.66
1575320042.4904718,1464.34
1575320042.503222,1481.5
1575320042.511072,1496.52
1575320042.519667,1508.75
1575320042.531641,1526.78
1575320042.539579,1547.74
1575320042.548157,1564.75
1575320042.5559082,1584.19
1575320042.56896,1601.09
1575320042.5766678,1611.48
1575320042.5853949,1618.17
1575320042.596999,1615.68
1575320042.6051211,1607.67
1575320042.613625,1593.84
1575320042.6218162,1580.54
1575320042.634342,1570.67
1575320042.641891,1555.68
1575320042.6509922,1535.39
1575320042.662397,1517.46
1575320042.670526,1497.95
1575320042.6790621,1484.26
1575320042.687179,1477.07
1575320042.7004569,1469.98
1575320042.707426,1461.93
1575320042.7172952,1453.65
1575320042.728171,1441.1
1575320042.7368882,1426.03
1575320042.744608,1406.37
1575320042.752959,1388.26
1575320042.7649019,1368.57
1575320042.7729049,1358.5
1575320042.781353,1358.2
1575320042.7933939,1364.91
1575320042.802263,1375.49
1575320042.810061,1383.92
1575320042.818645,1392.95
1575320042.830472,1398.26
1575320042.8385909,1397.23
1575320042.846882,1388.49
1575320042.858966,1378.84
1575320042.867867,1376.88
1575320042.875565,1382.53
1575320042.884683,1390.59
1575320042.895859,1394.17
1575320042.904057,1395.24
1575320042.912446,1395.87
1575320042.92451,1397.66
1575320042.933011,1401.62
1575320042.941012,1406.99
1575320042.949928,1411.64
1575320042.9616268,1416.98
1575320042.970561,1422.4
1575320042.9779499,1428.48
1575320042.990199,1434.37
1575320042.998485,1441.53
1575320043.006381,1444.52
1575320043.014889,1441.52
1575320043.0270479,1432.61
1575320043.035712,1421.87
1575320043.04361,1412.96
1575320043.055645,1401.43
1575320043.064026,1392.24
1575320043.072093,1389.16
1575320043.0804229,1390.56
1575320043.0924711,1392.58
1575320043.101568,1391.44
1575320043.109032,1385.63
1575320043.1212249,1377.42
1575320043.129708,1371.59
1575320043.1377091,1367.4
1575320043.14604,1366.75
1575320043.158061,1368.52
1575320043.167197,1374.11
1575320043.1744268,1383.18
1575320043.186788,1391.41
1575320043.1950872,1400.61
1575320043.203585,1408.55
1575320043.2115252,1414.7
1575320043.22367,1417.49
1575320043.232527,1417.85
1575320043.239969,1415.07
1575320043.253257,1412.03
1575320043.26035,1409.8
1575320043.2692192,1409.86
1575320043.276834,1411.43
1575320043.2890172,1413.57
1575320043.297482,1415.11
1575320043.305541,1415.77
1575320043.318169,1416.06
1575320043.3261068,1415.94
1575320043.334977,1416.6
1575320043.342582,1419.4
1575320043.354605,1421.64
1575320043.363178,1421.54
1575320043.370999,1420.19
1575320043.384199,1419.58
1575320043.391537,1420.48
1575320043.401126,1425.09
1575320043.407827,1434.71
1575320043.420137,1443.88
1575320043.428621,1450.23
1575320043.437238,1445.92
1575320043.449462,1433.76
1575320043.4571881,1423.42
1575320043.465332,1414.85
1575320043.4736252,1412.14
1575320043.486295,1413.18
1575320043.494092,1415.23
1575320043.502672,1416.49
1575320043.5146408,1418.12
1575320043.5224729,1421.8
1575320043.530955,1425.4
1575320043.538989,1427.15
1575320043.551787,1428.14
1575320043.559637,1430.76
1575320043.5683148,1436.45
1575320043.5802681,1446.66
1575320043.5882418,1455.21
1575320043.596737,1459.29
1575320043.604699,1465.03
1575320043.6176488,1476.74
1575320043.625122,1489.84
1575320043.6342149,1506.33
1575320043.645826,1518.64
1575320043.654607,1524.64
1575320043.6621828,1527.66
1575320043.670345,1526.61
1575320043.682497,1524.38
1575320043.690529,1524.28
1575320043.698762,1527.37
1575320043.71103,1530.95
1575320043.719242,1530.71
1575320043.727647,1525.78
1575320043.7363222,1518.11
1575320043.747848,1511.66
1575320043.7559528,1504.12
1575320043.764519,1498.33
1575320043.7764149,1496.68
1575320043.7854369,1499.32
1575320043.79305,1504.86
1575320043.8019211,1507.85
1575320043.8135371,1505.96
1575320043.82178,1497.88
1575320043.830095,1489.87
1575320043.84207,1482.57
1575320043.8511128,1480.37
1575320043.8583522,1481.69
1575320043.868614,1485.14
1575320043.879151,1489.4
1575320043.887723,1493.16
1575320043.895537,1496.51
1575320043.907567,1497.68
1575320043.91591,1497.78
1575320043.924097,1498.06
1575320043.932767,1499.37
1575320043.944639,1500.48
1575320043.953275,1499.65
1575320043.961067,1495.38
1575320043.973121,1488.97
1575320043.981652,1484.19
1575320043.9895191,1479.63
1575320043.99791,1477.02
1575320044.0100942,1475.7
1575320044.018948,1474.11
1575320044.026595,1471.35
1575320044.03857,1466.59
1575320044.047086,1456.65
1575320044.05509,1443.55
1575320044.0635872,1432.85
1575320044.075659,1422.03
1575320044.084688,1414.56
1575320044.091934,1410.7
1575320044.104254,1406.86
1575320044.1126552,1402.83
1575320044.120597,1399.89
1575320044.129065,1397.1
1575320044.141122,1395.59
1575320044.149715,1396.29
1575320044.157425,1399.83
1575320044.1701708,1407.98
1575320044.178153,1417.0
1575320044.186652,1421.72
1575320044.19464,1422.4
1575320044.206622,1419.61
1575320044.214988,1418.17
1575320044.2230048,1419.69
1575320044.2358458,1423.49
1575320044.243639,1426.01
1575320044.252225,1427.86
1575320044.259893,1428.68
1575320044.272088,1429.43
1575320044.2824209,1432.73
1575320044.28877,1441.03
1575320044.301621,1450.94
1575320044.30925,1464.79
1575320044.3175302,1475.53
1575320044.325428,1480.06
1575320044.337612,1479.97
1575320044.346145,1474.43
1575320044.354623,1468.59
1575320044.367388,1462.18
1575320044.3745222,1457.55
1575320044.383452,1455.77
1575320044.390898,1456.06
1575320044.403548,1455.83
1575320044.4116569,1454.72
1575320044.4201941,1456.0
1575320044.432102,1462.02
1575320044.440171,1469.83
1575320044.448419,1473.74
1575320044.4564412,1474.96
1575320044.4696162,1474.11
1575320044.477062,1473.41
1575320044.485831,1473.02
1575320044.497505,1471.58
1575320044.505631,1469.86
1575320044.514011,1470.69
1575320044.52203,1476.54
1575320044.537287,1482.64
1575320044.54249,1489.76
1575320044.55169,1496.59
1575320044.5629702,1502.52
1575320044.5741131,1511.53
1575320044.579632,1522.95
1575320044.58766,1533.06
1575320044.6009269,1543.5
1575320044.607956,1548.04
1575320044.617719,1546.23
1575320044.62879,1542.56
1575320044.637311,1538.5
1575320044.6451478,1535.82
1575320044.654623,1532.91
1575320044.66834,1525.76
1575320044.673662,1515.35
1575320044.681987,1506.83
1575320044.6940281,1498.64
1575320044.7027452,1493.53
1575320044.71066,1491.11
1575320044.7193851,1490.39
1575320044.7309718,1491.48
1575320044.7391202,1492.49
1575320044.747339,1493.76
1575320044.755646,1495.86
1575320044.768961,1498.39
1575320044.7759209,1501.72
1575320044.784928,1506.55
1575320044.7968059,1512.54
1575320044.805063,1521.7
1575320044.813151,1530.2
1575320044.820962,1535.8
1575320044.8349912,1540.67
1575320044.8415549,1542.22
1575320044.850448,1541.95
1575320044.8623118,1543.29
1575320044.871503,1549.0
1575320044.87867,1557.33
1575320044.886956,1563.6
1575320044.898966,1568.84
1575320044.907182,1569.92
1575320044.915421,1569.08
1575320044.927525,1568.39
1575320044.936518,1568.47
1575320044.944183,1569.98
1575320044.9532669,1574.36
1575320044.964635,1580.32
1575320044.972517,1585.34
1575320044.980851,1590.91
1575320044.993144,1594.81
1575320045.002072,1596.2
1575320045.00969,1595.59
1575320045.0187678,1592.98
1575320045.0303419,1590.44
1575320045.0387352,1587.51
1575320045.046299,1585.28
1575320045.058573,1584.81
1575320045.0687811,1586.58
1575320045.074889,1590.23
1575320045.0845282,1592.67
1575320045.095816,1591.55
1575320045.1042209,1586.44
1575320045.112066,1577.65
1575320045.124267,1568.24
1575320045.132468,1554.41
1575320045.1406221,1539.41
1575320045.1488,1528.73
1575320045.1612318,1519.99
1575320045.170163,1517.21
1575320045.1774578,1517.88
1575320045.189769,1520.19
1575320045.198138,1523.68
1575320045.205981,1527.7
1575320045.214693,1533.47
1575320045.2266638,1539.3
1575320045.235488,1543.18
1575320045.243266,1545.85
1575320045.255088,1545.23
1575320045.263571,1543.13
1575320045.271709,1541.08
1575320045.2799768,1540.84
1575320045.292044,1541.6
1575320045.301544,1542.84
1575320045.308636,1543.8
1575320045.3206232,1544.04
1575320045.329165,1544.15
1575320045.337366,1546.73
1575320045.345654,1552.01
1575320045.357872,1555.7
1575320045.3659651,1558.13
1575320045.374017,1559.36
1575320045.3871539,1560.03
1575320045.394666,1559.1
1575320045.403263,1554.22
1575320045.4111412,1547.07
1575320045.423109,1537.39
1575320045.431691,1530.55
1575320045.440625,1527.98
1575320045.452385,1526.82
1575320045.46001,1525.7
1575320045.468815,1523.74
1575320045.4763432,1519.3
1575320045.4886642,1513.18
1575320045.4969752,1508.59
1575320045.505541,1506.58
1575320045.51795,1510.84
1575320045.525522,1517.35
1575320045.533751,1525.75
1575320045.542086,1531.45
1575320045.555569,1533.02
1575320045.562368,1531.53
1575320045.5709262,1529.17
1575320045.582974,1529.0
1575320045.591131,1530.52
1575320045.59954,1532.99
1575320045.607597,1534.19
1575320045.620321,1534.27
1575320045.6278698,1534.93
1575320045.636544,1537.4
1575320045.6483579,1540.29
1575320045.656647,1543.03
1575320045.664806,1543.9
1575320045.673049,1545.68
1575320045.685898,1551.68
1575320045.693417,1558.38
1575320045.7026088,1561.0
1575320045.7139132,1560.68
1575320045.722254,1557.77
1575320045.730495,1554.2
1575320045.738809,1547.56
1575320045.7512121,1539.76
1575320045.758997,1534.79
1575320045.767352,1531.51
1575320045.779553,1531.14
1575320045.788299,1533.14
1575320045.796119,1535.52
1575320045.8043132,1538.54
1575320045.816412,1543.25
1575320045.824586,1549.83
1575320045.8329651,1559.28
1575320045.844975,1565.49
1575320045.853757,1566.26
1575320045.8613188,1561.99
1575320045.8697631,1554.51
1575320045.8820171,1549.5
1575320045.890508,1547.84
1575320045.898232,1551.45
1575320045.910466,1555.87
1575320045.919487,1559.23
1575320045.9269602,1558.56
1575320045.9362931,1557.79
1575320045.9475179,1560.54
1575320045.955692,1568.3
1575320045.963733,1574.51
1575320045.97606,1577.56
1575320045.985727,1575.97
1575320045.992523,1575.68
1575320046.002788,1580.53
1575320046.012844,1588.23
1575320046.021857,1593.34
1575320046.029299,1594.92
1575320046.041569,1595.89
1575320046.0499442,1596.31
1575320046.057923,1594.67
1575320046.066748,1587.67
1575320046.078686,1576.07
1575320046.08729,1566.82
1575320046.094909,1559.05
1575320046.107292,1555.4
1575320046.115426,1554.24
1575320046.123638,1554.26
1575320046.131754,1555.22
1575320046.144036,1555.59
1575320046.153022,1556.05
1575320046.160435,1558.47
1575320046.172767,1562.24
1575320046.180925,1567.89
1575320046.189026,1572.77
1575320046.197341,1575.5
1575320046.209533,1577.8
1575320046.218824,1579.66
1575320046.2261581,1580.52
1575320046.238608,1579.62
1575320046.2463748,1576.02
1575320046.2551098,1571.59
1575320046.262868,1568.43
1575320046.275025,1563.94
1575320046.283309,1560.12
1575320046.2916448,1559.08
1575320046.304138,1560.09
1575320046.311916,1561.53
1575320046.3207722,1561.99
1575320046.32831,1561.76
1575320046.340634,1561.64
1575320046.3489122,1562.27
1575320046.35714,1564.51
1575320046.370205,1568.69
1575320046.3774369,1573.26
1575320046.3864331,1579.61
1575320046.3939462,1586.3
1575320046.406281,1592.02
1575320046.41448,1599.3
1575320046.422685,1604.72
1575320046.4357498,1606.52
1575320046.443035,1604.11
1575320046.452509,1597.99
1575320046.45949,1593.1
1575320046.472268,1589.73
1575320046.479873,1590.42
1575320046.488097,1591.38
1575320046.500442,1588.34
1575320046.508683,1576.78
1575320046.5168169,1556.74
1575320046.525027,1538.01
1575320046.537812,1517.82
1575320046.545443,1504.56
1575320046.554213,1498.14
1575320046.565959,1493.81
1575320046.574188,1491.81
1575320046.582376,1490.24
1575320046.590431,1487.24
1575320046.603356,1484.86
1575320046.6109471,1484.59
1575320046.620071,1486.5
1575320046.631559,1489.35
1575320046.6397069,1490.45
1575320046.647945,1488.52
1575320046.6560562,1484.21
1575320046.668824,1482.87
1575320046.676466,1486.88
1575320046.685825,1495.55
1575320046.696915,1503.25
1575320046.705683,1510.79
1575320046.7135239,1513.56
1575320046.7218292,1510.75
1575320046.734314,1505.45
1575320046.742228,1497.31
1575320046.751214,1488.49
1575320046.7626219,1480.85
1575320046.770785,1472.67
1575320046.7789388,1468.92
1575320046.7876549,1469.57
1575320046.7993972,1473.24
1575320046.8075242,1479.63
1575320046.816003,1486.07
1575320046.82805,1493.8
1575320046.836693,1500.4
1575320046.844516,1505.03
1575320046.85333,1510.98
1575320046.8649049,1518.49
1575320046.873224,1525.65
1575320046.881424,1532.72
1575320046.8935308,1533.82
1575320046.9024372,1530.99
1575320046.910008,1526.76
1575320046.9195242,1522.79
1575320046.930516,1518.83
1575320046.938667,1513.89
1575320046.9472718,1511.92
1575320046.959095,1515.48
1575320046.9681852,1521.96
1575320046.975679,1531.71
1575320046.9851022,1539.47
1575320046.996199,1542.34
1575320047.004242,1541.49
1575320047.0127602,1540.13
1575320047.024725,1542.95
1575320047.03374,1551.25
1575320047.0410922,1559.48
1575320047.04952,1561.12
1575320047.061846,1555.14
1575320047.070387,1544.58
1575320047.078172,1536.95
1575320047.090297,1530.45
1575320047.0985112,1525.31
1575320047.1068108,1522.11
1575320047.115198,1520.63
1575320047.1272871,1522.03
1575320047.1359859,1524.04
1575320047.1437068,1527.59
1575320047.155732,1534.83
1575320047.1640582,1544.14
1575320047.172252,1558.48
1575320047.1805792,1570.8
1575320047.1928031,1576.71
1575320047.201353,1577.22
1575320047.209281,1576.42
1575320047.2214038,1577.24
1575320047.2296882,1580.54
1575320047.2377532,1588.0
1575320047.246229,1597.99
1575320047.25816,1607.12
1575320047.26664,1619.04
1575320047.2745159,1627.67
1575320047.287679,1628.72
1575320047.2950678,1623.3
1575320047.303781,1614.74
1575320047.311734,1609.39
1575320047.323775,1606.78
1575320047.332191,1608.98
1575320047.3401222,1613.5
1575320047.352884,1620.21
1575320047.3608441,1623.0
1575320047.369929,1618.16
1575320047.3772118,1602.94
1575320047.389224,1583.9
1575320047.397753,1571.5
1575320047.405683,1562.56
1575320047.418472,1559.31
1575320047.4263208,1557.88
1575320047.435034,1556.11
1575320047.4427829,1552.48
1575320047.454763,1547.75
1575320047.463232,1544.05
1575320047.4711769,1540.35
1575320047.4852102,1537.72
1575320047.491612,1536.04
1575320047.500698,1533.66
1575320047.508197,1530.19
1575320047.5206048,1527.24
1575320047.52881,1522.85
1575320047.537175,1518.22
1575320047.549176,1515.94
1575320047.5574322,1515.53
1575320047.565656,1516.18
1575320047.573629,1515.45
1575320047.586427,1512.83
1575320047.594362,1510.28
1575320047.602952,1509.37
1575320047.6147149,1510.02
1575320047.6226938,1511.44
1575320047.631087,1511.74
1575320047.6391191,1510.33
1575320047.651893,1507.67
1575320047.659775,1506.0
1575320047.6685529,1506.61
1575320047.680471,1509.42
1575320047.688409,1513.08
1575320047.696627,1515.6
1575320047.704809,1517.2
1575320047.717798,1517.43
1575320047.725079,1517.64
1575320047.734356,1517.25
1575320047.745795,1515.29
1575320047.753812,1514.48
1575320047.762288,1518.48
1575320047.771921,1528.4
1575320047.783185,1537.73
1575320047.790627,1546.72
1575320047.7990131,1551.88
1575320047.811166,1554.5
1575320047.819904,1557.74
1575320047.827751,1561.4
1575320047.836243,1564.12
1575320047.848275,1566.8
1575320047.85621,1568.92
1575320047.864513,1570.28
1575320047.876606,1571.69
1575320047.885505,1573.82
1575320047.893124,1576.99
1575320047.902024,1579.5
1575320047.9137778,1581.84
1575320047.9218402,1582.33
1575320047.9303539,1580.98
1575320047.942237,1578.52
1575320047.951207,1576.88
1575320047.958625,1576.88
1575320047.968642,1577.78
1575320047.979234,1578.61
1575320047.9871821,1578.71
1575320047.995772,1578.06
1575320048.00783,1577.36
1575320048.0159879,1576.93
1575320048.024245,1576.89
1575320048.032427,1577.05
1575320048.0448442,1576.71
1575320048.053637,1574.82
1575320048.061215,1571.12
1575320048.073473,1567.52
1575320048.081812,1563.7
1575320048.089775,1561.84
1575320048.09834,1561.67
1575320048.110209,1562.01
1575320048.119143,1562.08
1575320048.126763,1561.77
1575320048.138895,1561.15
1575320048.147248,1560.51
1575320048.15539,1559.97
1575320048.16384,1559.49
1575320048.175814,1559.24
1575320048.184789,1560.14
1575320048.192076,1562.69
1575320048.204583,1567.5
1575320048.2128792,1570.74
1575320048.220716,1570.45
1575320048.2292538,1567.59
1575320048.241196,1565.09
1575320048.251395,1564.21
1575320048.257584,1562.51
1575320048.271109,1559.15
1575320048.278042,1556.01
1575320048.287044,1552.45
1575320048.2945018,1550.01
1575320048.306728,1549.14
1575320048.315302,1548.61
1575320048.323315,1547.36
1575320048.336052,1545.43
1575320048.343901,1543.28
1575320048.3524501,1542.31
1575320048.3601742,1538.93
1575320048.372256,1531.7
1575320048.380664,1517.26
1575320048.388622,1500.26
1575320048.402024,1486.87
1575320048.409421,1472.64
1575320048.41818,1462.89
1575320048.425803,1458.5
1575320048.4381251,1456.08
1575320048.4463072,1455.86
1575320048.454693,1457.24
1575320048.4668422,1459.7
1575320048.4747121,1461.27
1575320048.483009,1460.78
1575320048.491103,1458.3
1575320048.503745,1455.16
1575320048.5118039,1453.25
1575320048.520389,1453.25
1575320048.532267,1455.94
1575320048.54029,1459.63
1575320048.548634,1465.19
1575320048.556585,1470.22
1575320048.569586,1474.03
1575320048.577364,1481.99
1575320048.5862541,1499.09
1575320048.5976288,1525.4
1575320048.605717,1548.38
1575320048.6141078,1572.5
1575320048.622247,1588.2
1575320048.6352608,1595.53
1575320048.642785,1600.97
1575320048.6515899,1604.45
1575320048.6635048,1607.0
1575320048.6714408,1611.42
1575320048.6797922,1616.58
1575320048.688004,1620.08
1575320048.700665,1622.78
1575320048.708448,1624.82
1575320048.717798,1626.51
1575320048.728928,1628.01
1575320048.737438,1628.27
1575320048.7458858,1628.03
1575320048.75438,1627.01
1575320048.7654898,1625.27
1575320048.773636,1624.11
1575320048.7820742,1624.19
1575320048.7942479,1625.22
1575320048.8028932,1625.87
1575320048.81077,1626.1
1575320048.819304,1626.24
1575320048.831337,1626.05
1575320048.8392372,1625.26
1575320048.847571,1623.63
1575320048.859671,1621.43
1575320048.868659,1620.17
1575320048.876276,1620.85
1575320048.885129,1624.03
1575320048.896826,1627.1
1575320048.90479,1630.08
1575320048.913273,1631.36
1575320048.92532,1631.14
1575320048.934185,1629.92
1575320048.941659,1627.89
1575320048.950654,1625.76
1575320048.962398,1622.84
1575320048.9707258,1619.8
1575320048.978821,1617.14
1575320048.987458,1614.12
1575320048.99905,1611.95
1575320049.00719,1610.72
1575320049.015527,1610.43
1575320049.0276978,1610.68
1575320049.036605,1609.95
1575320049.044256,1608.04
1575320049.052882,1605.44
1575320049.064745,1602.47
1575320049.072793,1598.4
1575320049.081207,1587.96
1575320049.093198,1569.17
1575320049.1023638,1550.28
1575320049.10977,1527.61
1575320049.1184142,1511.4
1575320049.13052,1503.7
1575320049.13929,1498.47
1575320049.1467378,1495.58
1575320049.158797,1493.65
1575320049.167234,1490.55
1575320049.175076,1486.78
1575320049.184358,1483.38
1575320049.195795,1478.67
1575320049.203955,1473.53
1575320049.212287,1468.76
1575320049.22426,1462.34
1575320049.232589,1456.48
1575320049.240868,1452.94
1575320049.24971,1449.6
1575320049.261184,1447.17
1575320049.270089,1446.06
1575320049.277607,1445.76
1575320049.28972,1446.32
1575320049.298253,1446.73
1575320049.306262,1447.07
1575320049.314494,1447.41
1575320049.326755,1447.34
1575320049.335805,1447.44
1575320049.343363,1447.84
1575320049.35531,1448.89
1575320049.36398,1450.36
1575320049.371968,1452.18
1575320049.380318,1452.77
1575320049.3921568,1452.02
1575320049.401341,1450.79
1575320049.408736,1451.69
1575320049.42082,1454.22
1575320049.429302,1457.58
1575320049.437215,1461.23
1575320049.445776,1466.85
1575320049.457847,1480.54
1575320049.466034,1500.39
1575320049.474388,1517.51
1575320049.487016,1536.88
1575320049.495109,1553.42
1575320049.503696,1565.44
1575320049.511163,1578.9
1575320049.523479,1590.04
1575320049.531863,1597.14
1575320049.539859,1599.76
1575320049.5524402,1600.44
1575320049.56041,1599.33
1575320049.569078,1597.34
1575320049.576782,1593.11
1575320049.5888178,1587.33
1575320049.5974169,1582.76
1575320049.6052742,1578.51
1575320049.6179771,1576.56
1575320049.625827,1576.97
1575320049.634706,1579.4
1575320049.642168,1582.25
1575320049.6543539,1583.98
1575320049.6628952,1584.97
1575320049.6712582,1584.34
1575320049.683761,1583.38
1575320049.691173,1583.61
1575320049.7006028,1586.26
1575320049.708044,1589.75
1575320049.720157,1594.31
1575320049.728437,1597.6
1575320049.7371452,1599.73
1575320049.749444,1602.75
1575320049.7567208,1605.51
